0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6595778954378504,0.8335293382494114,0.5386575455263838,0.029960912872653265,0.2509844086180317,0.7117151198748674,0.5270681569829602,0.8374931858680466,0.012184081530305054,0.5898749101471148,0.6198447603096673,0.5637549707420672,0.32910918380557863,Dislike
0.6595778954378504,0.0,0.575875980355563,0.5966102672510941,0.020832072249085943,0.320354583567472,0.664205905203567,0.4845776260523946,0.7591830021022219,0.008438335686681174,0.52580673479911,0.4772375562884575,0.45742148404843114,0.30352495163636933,Dislike
0.8335293382494114,0.575875980355563,0.0,0.4364279459659858,0.04678179266791104,0.24547325622622163,0.66422694582767,0.4113408484797992,0.7387763541975635,0.010528972744784044,0.560421849154391,0.4462899094945864,0.5648622483864691,0.2892753248704215,Dislike
0.5386575455263838,0.5966102672510941,0.4364279459659858,0.0,0.02709519455613037,0.21635446330399183,0.45319507986980373,0.437416728290312,0.5310583948254614,0.04304481252217447,0.32069140730730444,0.39630684180797227,0.24736678762092304,0.24782888128761,Dislike
0.029960912872653265,0.020832072249085943,0.04678179266791104,0.02709519455613037,0.0,0.044816782462308156,0.04288476099047697,0.027818054407447005,0.025430220538887136,0.060418305263497056,0.04563024088249024,0.0174355627240052,0.06209415431202871,0.023567694670228255,Dislike
0.2509844086180317,0.320354583567472,0.24547325622622163,0.21635446330399183,0.044816782462308156,0.0,0.36012461725333383,0.2937636966613146,0.3467402928788343,0.030738896106793014,0.3527516169817349,0.29254131781046977,0.31411374600666575,0.15885488463078964,Dislike
0.7117151198748674,0.664205905203567,0.66422694582767,0.45319507986980373,0.04288476099047697,0.36012461725333383,0.0,0.6032696508635017,0.8629903908052188,0.016920615308408566,0.7167272433941155,0.5036132016471303,0.6306263589735673,0.26106066148718055,Dislike
0.5270681569829602,0.4845776260523946,0.4113408484797992,0.437416728290312,0.027818054407447005,0.2937636966613146,0.6032696508635017,0.0,0.5565001735270391,0.04240964312315324,0.4094230733111472,0.39484074974031713,0.333281309607375,0.17070620617629378,Dislike
0.8374931858680466,0.7591830021022219,0.7387763541975635,0.5310583948254614,0.025430220538887136,0.3467402928788343,0.8629903908052188,0.5565001735270391,0.0,0.014458714578424943,0.6935068224415917,0.6099404225684827,0.6684336190088896,0.397493351684987,Dislike
0.012184081530305054,0.008438335686681174,0.010528972744784044,0.04304481252217447,0.060418305263497056,0.030738896106793014,0.016920615308408566,0.04240964312315324,0.014458714578424943,0.0,0.010563268168523007,0.029812125808991723,0.055121574350111745,0.013177828273152808,Dislike
0.5898749101471148,0.52580673479911,0.560421849154391,0.32069140730730444,0.04563024088249024,0.3527516169817349,0.7167272433941155,0.4094230733111472,0.6935068224415917,0.010563268168523007,0.0,0.4444355463423009,0.6239177611763969,0.3056968419476158,Dislike
0.6198447603096673,0.4772375562884575,0.4462899094945864,0.39630684180797227,0.0174355627240052,0.29254131781046977,0.5036132016471303,0.39484074974031713,0.6099404225684827,0.029812125808991723,0.4444355463423009,0.0,0.502240338455843,0.4047957956255676,Dislike
0.5637549707420672,0.45742148404843114,0.5648622483864691,0.24736678762092304,0.06209415431202871,0.31411374600666575,0.6306263589735673,0.333281309607375,0.6684336190088896,0.055121574350111745,0.6239177611763969,0.502240338455843,0.0,0.36160482991756754,Dislike
0.32910918380557863,0.30352495163636933,0.2892753248704215,0.24782888128761,0.023567694670228255,0.15885488463078964,0.26106066148718055,0.17070620617629378,0.397493351684987,0.013177828273152808,0.3056968419476158,0.4047957956255676,0.36160482991756754,0.0,Dislike
