0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7986785330059969,0.8520070329310103,0.7206322235155349,0.033993363076746975,0.19100448804845813,0.14700698246436705,0.11175496354884032,0.17209207186357944,0.021894853864674078,0.6658187774006954,0.7897475465958049,0.7222493427326411,0.06705810561226046,Like
0.7986785330059969,0.0,0.6607717656611428,0.7376567637399789,0.03259932338759937,0.1647756427341761,0.11346973048643352,0.08299480794935761,0.1419009461111734,0.04007908006346529,0.5778710478396996,0.5959328980308534,0.6739315846866037,0.04607827950809794,Like
0.8520070329310103,0.6607717656611428,0.0,0.7055077988814971,0.06000490350141801,0.1908193535221396,0.18419682330524395,0.1789659821911362,0.2664960439833454,0.04067337179516541,0.6882571781551982,0.8744952273765896,0.7364089470916372,0.08508238540152295,Like
0.7206322235155349,0.7376567637399789,0.7055077988814971,0.0,0.07308699962682122,0.3172074124238942,0.2653833731379634,0.22808435856113493,0.2885778349424158,0.03523839266551219,0.5833229570155054,0.6811805507160766,0.6130736930966227,0.07704254441674846,Like
0.033993363076746975,0.03259932338759937,0.06000490350141801,0.07308699962682122,0.0,0.1144993815718333,0.03346085864040692,0.04874120308320203,0.06197257235581085,0.01784606408042878,0.04956857007829187,0.08886457442692675,0.03632820158366474,0.11456713171287845,Like
0.19100448804845813,0.1647756427341761,0.1908193535221396,0.3172074124238942,0.1144993815718333,0.0,0.29912027671116276,0.2749429753330531,0.2547307189419942,0.04087737466237271,0.20042069153002184,0.2655497833739052,0.1747760898253049,0.09068468148064263,Like
0.14700698246436705,0.11346973048643352,0.18419682330524395,0.2653833731379634,0.03346085864040692,0.29912027671116276,0.0,0.7211749917990048,0.5551245638157092,0.03451737746657651,0.22277228809843563,0.24591529537873644,0.19797466395791913,0.015627975270306405,Like
0.11175496354884032,0.08299480794935761,0.1789659821911362,0.22808435856113493,0.04874120308320203,0.2749429753330531,0.7211749917990048,0.0,0.8360489992425022,0.038947912974387995,0.2690883510516506,0.25438089287186216,0.21841017116560135,0.026870178338409895,Like
0.17209207186357944,0.1419009461111734,0.2664960439833454,0.2885778349424158,0.06197257235581085,0.2547307189419942,0.5551245638157092,0.8360489992425022,0.0,0.013974345196964517,0.3994014173174693,0.341417388271335,0.3569916666329158,0.04186102191086612,Like
0.021894853864674078,0.04007908006346529,0.04067337179516541,0.03523839266551219,0.01784606408042878,0.04087737466237271,0.03451737746657651,0.038947912974387995,0.013974345196964517,0.0,0.029139141074077418,0.031830133269326814,0.02119574954745731,0.043262960857512876,Like
0.6658187774006954,0.5778710478396996,0.6882571781551982,0.5833229570155054,0.04956857007829187,0.20042069153002184,0.22277228809843563,0.2690883510516506,0.3994014173174693,0.029139141074077418,0.0,0.7903939070190922,0.7716445739118757,0.06124501524724122,Like
0.7897475465958049,0.5959328980308534,0.8744952273765896,0.6811805507160766,0.08886457442692675,0.2655497833739052,0.24591529537873644,0.25438089287186216,0.341417388271335,0.031830133269326814,0.7903939070190922,0.0,0.7611352206833157,0.09023754206639037,Like
0.7222493427326411,0.6739315846866037,0.7364089470916372,0.6130736930966227,0.03632820158366474,0.1747760898253049,0.19797466395791913,0.21841017116560135,0.3569916666329158,0.02119574954745731,0.7716445739118757,0.7611352206833157,0.0,0.05782248557763017,Like
0.06705810561226046,0.04607827950809794,0.08508238540152295,0.07704254441674846,0.11456713171287845,0.09068468148064263,0.015627975270306405,0.026870178338409895,0.04186102191086612,0.043262960857512876,0.06124501524724122,0.09023754206639037,0.05782248557763017,0.0,Like
