0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7514062259790703,0.7197483841637811,0.7672134771616353,0.03939994867460777,0.27448256225366585,0.2836554574356957,0.2332865455946431,0.40915711781045516,0.024075207322738778,0.39715332080676136,0.2998478709844145,0.6502043615201658,0.05786269106932666,Dislike
0.7514062259790703,0.0,0.6214929613271329,0.8850772924744218,0.018388786602537174,0.33799450922991137,0.3339387944326402,0.27833487855018546,0.50781314988139,0.1028507980074081,0.43146453956095676,0.23933482259834124,0.6667950410702045,0.1045441444128531,Dislike
0.7197483841637811,0.6214929613271329,0.0,0.7010283193809317,0.05453004592484737,0.22390554710431024,0.3536435597889902,0.2583587509621539,0.44130748052420127,0.11379141926447607,0.39690463646623353,0.37830161718602917,0.4899880840638082,0.035487540470228035,Dislike
0.7672134771616353,0.8850772924744218,0.7010283193809317,0.0,0.013163878295094333,0.35113844064487987,0.3716241704052464,0.2804125229222567,0.5074297177539406,0.11431884696876637,0.3794497089302763,0.26115675793740023,0.6567363044335375,0.08375271021123805,Dislike
0.03939994867460777,0.018388786602537174,0.05453004592484737,0.013163878295094333,0.0,0.024798985138276698,0.02144010513551693,0.04091237666777103,0.0419739410349616,0.01833426485080252,0.01516077117463314,0.23918569097364661,0.039771991693763484,0.025172397303213342,Dislike
0.27448256225366585,0.33799450922991137,0.22390554710431024,0.35113844064487987,0.024798985138276698,0.0,0.3437444631172284,0.23576890921595586,0.2663585355403943,0.07872703003873094,0.16377871520933526,0.08180230715292959,0.3303512565184507,0.058981493245556106,Dislike
0.2836554574356957,0.3339387944326402,0.3536435597889902,0.3716241704052464,0.02144010513551693,0.3437444631172284,0.0,0.640381754215861,0.5947532518583546,0.13542644892403774,0.27939539353492027,0.14979433901721706,0.2872222326427034,0.01503154477783283,Dislike
0.2332865455946431,0.27833487855018546,0.2583587509621539,0.2804125229222567,0.04091237666777103,0.23576890921595586,0.640381754215861,0.0,0.7085381465017655,0.08642450500614828,0.22388416998883534,0.17692805212465,0.3340541842936086,0.035613833260439015,Dislike
0.40915711781045516,0.50781314988139,0.44130748052420127,0.5074297177539406,0.0419739410349616,0.2663585355403943,0.5947532518583546,0.7085381465017655,0.0,0.10710241841150897,0.4183752836219134,0.24463214477397138,0.5181814130143185,0.03661730125128176,Dislike
0.024075207322738778,0.1028507980074081,0.11379141926447607,0.11431884696876637,0.01833426485080252,0.07872703003873094,0.13542644892403774,0.08642450500614828,0.10710241841150897,0.0,0.028513891191556794,0.03520968249792714,0.07736766792032777,0.00743731948929412,Dislike
0.39715332080676136,0.43146453956095676,0.39690463646623353,0.3794497089302763,0.01516077117463314,0.16377871520933526,0.27939539353492027,0.22388416998883534,0.4183752836219134,0.028513891191556794,0.0,0.22091860021635942,0.46024257759882065,0.28875329715404047,Dislike
0.2998478709844145,0.23933482259834124,0.37830161718602917,0.26115675793740023,0.23918569097364661,0.08180230715292959,0.14979433901721706,0.17692805212465,0.24463214477397138,0.03520968249792714,0.22091860021635942,0.0,0.22796583660268005,0.06022391059789804,Dislike
0.6502043615201658,0.6667950410702045,0.4899880840638082,0.6567363044335375,0.039771991693763484,0.3303512565184507,0.2872222326427034,0.3340541842936086,0.5181814130143185,0.07736766792032777,0.46024257759882065,0.22796583660268005,0.0,0.0504550845422513,Dislike
0.05786269106932666,0.1045441444128531,0.035487540470228035,0.08375271021123805,0.025172397303213342,0.058981493245556106,0.01503154477783283,0.035613833260439015,0.03661730125128176,0.00743731948929412,0.28875329715404047,0.06022391059789804,0.0504550845422513,0.0,Dislike
