0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9591075019759994,0.9507146645449578,0.8417977691828917,0.23332259514509757,0.7879519077550408,0.8006298350924701,0.793476380464647,0.8370297913853847,0.018626237146714658,0.8238615971477435,0.8262292910120147,0.892252835756002,0.7707672042467719,Like
0.9591075019759994,0.0,0.9275391722371145,0.8284495968047526,0.2339525383071593,0.7823764024468504,0.8033732012629261,0.7924384510521812,0.8282421866781786,0.019076473240458067,0.8035598548467395,0.798882896232304,0.8819514212179848,0.7398424985562955,Like
0.9507146645449578,0.9275391722371145,0.0,0.8452923605969285,0.22837113889132984,0.8330967477195036,0.8659548542937072,0.8585643622349352,0.8736587727813035,0.018365857371872817,0.8478261862994388,0.8646839846343882,0.8856604644124815,0.7579128265311444,Like
0.8417977691828917,0.8284495968047526,0.8452923605969285,0.0,0.18214437331304673,0.7491899098095796,0.7398687072177834,0.7360755302128431,0.7225494339549048,0.009899705825688394,0.7594634863871155,0.7689458673786974,0.75658799853409,0.7224558483043465,Like
0.23332259514509757,0.2339525383071593,0.22837113889132984,0.18214437331304673,0.0,0.1654762164850272,0.18064870248918155,0.17863004015564946,0.17229926601349574,0.07081863944170731,0.18879824539439966,0.1845338102214488,0.23945270638228955,0.24648957346497175,Like
0.7879519077550408,0.7823764024468504,0.8330967477195036,0.7491899098095796,0.1654762164850272,0.0,0.772832853904403,0.7775945382781385,0.7899796993477234,0.02153619471949805,0.7580735093371724,0.7381800122738581,0.7360511018804223,0.6108006624911055,Like
0.8006298350924701,0.8033732012629261,0.8659548542937072,0.7398687072177834,0.18064870248918155,0.772832853904403,0.0,0.9557147232201487,0.9153491783439087,0.020743432310433255,0.8010588403158648,0.7475653526657992,0.8058138557876207,0.6442465540410579,Like
0.793476380464647,0.7924384510521812,0.8585643622349352,0.7360755302128431,0.17863004015564946,0.7775945382781385,0.9557147232201487,0.0,0.9382840912038369,0.019277842229998177,0.8230090397806084,0.7540742444655237,0.807806249521808,0.6576541544631449,Like
0.8370297913853847,0.8282421866781786,0.8736587727813035,0.7225494339549048,0.17229926601349574,0.7899796993477234,0.9153491783439087,0.9382840912038369,0.0,0.026401223527994,0.8631546169386403,0.7668762212571014,0.8823256646695923,0.690021204706932,Like
0.018626237146714658,0.019076473240458067,0.018365857371872817,0.009899705825688394,0.07081863944170731,0.02153619471949805,0.020743432310433255,0.019277842229998177,0.026401223527994,0.0,0.03202131769827153,0.014173407395535428,0.03595041372383053,0.03336095310102915,Like
0.8238615971477435,0.8035598548467395,0.8478261862994388,0.7594634863871155,0.18879824539439966,0.7580735093371724,0.8010588403158648,0.8230090397806084,0.8631546169386403,0.03202131769827153,0.0,0.757989788962537,0.8782567148577592,0.6763333650601301,Like
0.8262292910120147,0.798882896232304,0.8646839846343882,0.7689458673786974,0.1845338102214488,0.7381800122738581,0.7475653526657992,0.7540742444655237,0.7668762212571014,0.014173407395535428,0.757989788962537,0.0,0.781573075753984,0.6248885927673885,Like
0.892252835756002,0.8819514212179848,0.8856604644124815,0.75658799853409,0.23945270638228955,0.7360511018804223,0.8058138557876207,0.807806249521808,0.8823256646695923,0.03595041372383053,0.8782567148577592,0.781573075753984,0.0,0.7700063315031666,Like
0.7707672042467719,0.7398424985562955,0.7579128265311444,0.7224558483043465,0.24648957346497175,0.6108006624911055,0.6442465540410579,0.6576541544631449,0.690021204706932,0.03336095310102915,0.6763333650601301,0.6248885927673885,0.7700063315031666,0.0,Like
