0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.42579636244780555,0.7308299290469538,0.55437749795969,0.057920260401118896,0.197518277541098,0.248441002996169,0.24196552262666807,0.18448558595962486,0.03266789490876055,0.31124239364768286,0.49624744135680326,0.503789662886627,0.1331980344275093,Dislike
0.42579636244780555,0.0,0.3680955919927152,0.49238378661911386,0.10604324477647253,0.15718822443484462,0.14001143267255353,0.09827112652232499,0.06360054307657917,0.05459227087386212,0.1690004900537564,0.2568769624451634,0.32776904311114513,0.07681669176542502,Dislike
0.7308299290469538,0.3680955919927152,0.0,0.5596124224504273,0.0260768009391454,0.41376952669425165,0.5315261571409775,0.45720161650892527,0.41963677349049305,0.05017127046808978,0.5037657604875813,0.624068464745712,0.5966267387484436,0.13667312031436557,Dislike
0.55437749795969,0.49238378661911386,0.5596124224504273,0.0,0.05617017412295815,0.2526795648605546,0.2524032324927613,0.16004083468223537,0.16946179773949946,0.02621782105917644,0.2789702797622821,0.2895402506734915,0.3940010326942041,0.0910824212285641,Dislike
0.057920260401118896,0.10604324477647253,0.0260768009391454,0.05617017412295815,0.0,0.013200646261434563,0.02583115062508438,0.020163943036567235,0.031215535453324852,0.06085471610510115,0.04618590621200335,0.04741328770247884,0.078468638146562,0.1386799124554901,Dislike
0.197518277541098,0.15718822443484462,0.41376952669425165,0.2526795648605546,0.013200646261434563,0.0,0.6115043611279395,0.38120651978633663,0.37299060479232937,0.07545232421249229,0.28891005949408144,0.25679518449217387,0.20321609348881906,0.08964512535247257,Dislike
0.248441002996169,0.14001143267255353,0.5315261571409775,0.2524032324927613,0.02583115062508438,0.6115043611279395,0.0,0.48159713471911514,0.5138581279274147,0.07993342325581172,0.30999381607353,0.3488808395195942,0.27650037605997035,0.13917394571207586,Dislike
0.24196552262666807,0.09827112652232499,0.45720161650892527,0.16004083468223537,0.020163943036567235,0.38120651978633663,0.48159713471911514,0.0,0.45844671234777423,0.044889544624804205,0.30286724080301025,0.39477172789037684,0.2648649791992465,0.051015475988246774,Dislike
0.18448558595962486,0.06360054307657917,0.41963677349049305,0.16946179773949946,0.031215535453324852,0.37299060479232937,0.5138581279274147,0.45844671234777423,0.0,0.047558982916244996,0.36880333699800655,0.36464664636321736,0.3327483066145217,0.1638152571917639,Dislike
0.03266789490876055,0.05459227087386212,0.05017127046808978,0.02621782105917644,0.06085471610510115,0.07545232421249229,0.07993342325581172,0.044889544624804205,0.047558982916244996,0.0,0.04173620658582399,0.038567800396123494,0.0595359141292857,0.045395565727826506,Dislike
0.31124239364768286,0.1690004900537564,0.5037657604875813,0.2789702797622821,0.04618590621200335,0.28891005949408144,0.30999381607353,0.30286724080301025,0.36880333699800655,0.04173620658582399,0.0,0.33554144670254354,0.5933879514271229,0.16298183426400026,Dislike
0.49624744135680326,0.2568769624451634,0.624068464745712,0.2895402506734915,0.04741328770247884,0.25679518449217387,0.3488808395195942,0.39477172789037684,0.36464664636321736,0.038567800396123494,0.33554144670254354,0.0,0.5191362547974544,0.08397240530083867,Dislike
0.503789662886627,0.32776904311114513,0.5966267387484436,0.3940010326942041,0.078468638146562,0.20321609348881906,0.27650037605997035,0.2648649791992465,0.3327483066145217,0.0595359141292857,0.5933879514271229,0.5191362547974544,0.0,0.1539524222318735,Dislike
0.1331980344275093,0.07681669176542502,0.13667312031436557,0.0910824212285641,0.1386799124554901,0.08964512535247257,0.13917394571207586,0.051015475988246774,0.1638152571917639,0.045395565727826506,0.16298183426400026,0.08397240530083867,0.1539524222318735,0.0,Dislike
