0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7161270177264322,0.5527936107188387,0.6242434379066468,0.01817481119525554,0.1127987839633789,0.0938816569629913,0.09155218064123449,0.1119915772760787,0.06591662654362261,0.37631145150786766,0.596824175430788,0.5450295332071002,0.49481482194827187,Like
0.7161270177264322,0.0,0.4419668189451464,0.7655058797633902,0.011819737628208298,0.13082005044330153,0.08493901370906869,0.1187409675368904,0.1569843909935835,0.07875736989039506,0.39302595399366763,0.5101396814276249,0.5966269143181043,0.46093189073852425,Like
0.5527936107188387,0.4419668189451464,0.0,0.5048087326369259,0.041682278847187657,0.20284536606344838,0.10493597588635595,0.09570413224511762,0.08265939016479601,0.07768772647544248,0.23620486073093871,0.48113644319339655,0.3427874074554489,0.3296575229633177,Like
0.6242434379066468,0.7655058797633902,0.5048087326369259,0.0,0.01991446481360547,0.2017140969686739,0.11724937037237025,0.12162436241808719,0.17696661205741743,0.03155372701666296,0.38628092203590675,0.5066761066543443,0.5404453975401238,0.415586698980979,Like
0.01817481119525554,0.011819737628208298,0.041682278847187657,0.01991446481360547,0.0,0.03229356575399298,0.02656716268118196,0.03974350783264439,0.03804931616103386,0.07771083736184942,0.040817121868487224,0.02346549390418606,0.05378690254545832,0.07967886739485772,Like
0.1127987839633789,0.13082005044330153,0.20284536606344838,0.2017140969686739,0.03229356575399298,0.0,0.4003706532461245,0.15097915112620006,0.17622021106559177,0.045992866085485536,0.1381428085760081,0.13136870090004166,0.09494258661021683,0.09305613028903961,Like
0.0938816569629913,0.08493901370906869,0.10493597588635595,0.11724937037237025,0.02656716268118196,0.4003706532461245,0.0,0.4540282880032099,0.3305070096153476,0.04636762733649624,0.11139103552209816,0.13444200148300878,0.11654495185687085,0.08371369107623365,Like
0.09155218064123449,0.1187409675368904,0.09570413224511762,0.12162436241808719,0.03974350783264439,0.15097915112620006,0.4540282880032099,0.0,0.6973451580024873,0.03123026227572304,0.1590241728347668,0.2245992567951088,0.23088508768310675,0.1993818975671114,Like
0.1119915772760787,0.1569843909935835,0.08265939016479601,0.17696661205741743,0.03804931616103386,0.17622021106559177,0.3305070096153476,0.6973451580024873,0.0,0.03312719130203682,0.25419083827132405,0.2777359686179126,0.3186238681857995,0.2548785576714553,Like
0.06591662654362261,0.07875736989039506,0.07768772647544248,0.03155372701666296,0.07771083736184942,0.045992866085485536,0.04636762733649624,0.03123026227572304,0.03312719130203682,0.0,0.020917403392572895,0.03910330855232518,0.02614771575852713,0.016379313818021036,Like
0.37631145150786766,0.39302595399366763,0.23620486073093871,0.38628092203590675,0.040817121868487224,0.1381428085760081,0.11139103552209816,0.1590241728347668,0.25419083827132405,0.020917403392572895,0.0,0.3841567649847018,0.5923102157169085,0.26777671994174085,Like
0.596824175430788,0.5101396814276249,0.48113644319339655,0.5066761066543443,0.02346549390418606,0.13136870090004166,0.13444200148300878,0.2245992567951088,0.2777359686179126,0.03910330855232518,0.3841567649847018,0.0,0.6197964796522238,0.6819960035678052,Like
0.5450295332071002,0.5966269143181043,0.3427874074554489,0.5404453975401238,0.05378690254545832,0.09494258661021683,0.11654495185687085,0.23088508768310675,0.3186238681857995,0.02614771575852713,0.5923102157169085,0.6197964796522238,0.0,0.6246821521107401,Like
0.49481482194827187,0.46093189073852425,0.3296575229633177,0.415586698980979,0.07967886739485772,0.09305613028903961,0.08371369107623365,0.1993818975671114,0.2548785576714553,0.016379313818021036,0.26777671994174085,0.6819960035678052,0.6246821521107401,0.0,Like
