0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5175497302350982,0.8586410367288388,0.491000862470874,0.10917856845995491,0.5440323985758466,0.5592645430482712,0.5489889171326409,0.5887777259500079,0.029211175995249968,0.6322969155918405,0.7284716620223729,0.8313553775763853,0.46506076969279775,Dislike
0.5175497302350982,0.0,0.5197842744518192,0.34286611276920803,0.1614921553758944,0.49902499213506457,0.3929488310703881,0.4942450640618414,0.5191592520967636,0.04731881656500737,0.4617468230827621,0.5496459659532135,0.45979031597626746,0.16760639424251314,Dislike
0.8586410367288388,0.5197842744518192,0.0,0.5432977277934125,0.15094336646226844,0.7094650819081871,0.6712182620381302,0.6984760106647779,0.7428577519658635,0.018893857980744264,0.7911271824861528,0.8532777372979601,0.8448215194809322,0.47288443452403306,Dislike
0.491000862470874,0.34286611276920803,0.5432977277934125,0.0,0.13333734185243354,0.3704208163064689,0.42103904142321147,0.3515486432628391,0.3837761607758636,0.041162305726631675,0.4193871392842268,0.4508340664136495,0.5141595781684478,0.24498427996327754,Dislike
0.10917856845995491,0.1614921553758944,0.15094336646226844,0.13333734185243354,0.0,0.2113188310236251,0.15713777178900984,0.1789305076905569,0.21746369468543417,0.03963355334964172,0.20944819785416954,0.18264242326372981,0.12899296740749483,0.07455713725891434,Dislike
0.5440323985758466,0.49902499213506457,0.7094650819081871,0.3704208163064689,0.2113188310236251,0.0,0.8119111929871361,0.7169620841187253,0.8268686944824615,0.017205461735206994,0.7177006950750281,0.7651797140300589,0.4910409421122022,0.23990364904196548,Dislike
0.5592645430482712,0.3929488310703881,0.6712182620381302,0.42103904142321147,0.15713777178900984,0.8119111929871361,0.0,0.6462260427013655,0.7508522095138598,0.02421889786240044,0.6635114791269392,0.6923708627904861,0.5177334962716859,0.280138207380169,Dislike
0.5489889171326409,0.4942450640618414,0.6984760106647779,0.3515486432628391,0.1789305076905569,0.7169620841187253,0.6462260427013655,0.0,0.7910518880989257,0.026255480487135812,0.6510535797288579,0.6815469771625087,0.5474228089516361,0.31799981279458683,Dislike
0.5887777259500079,0.5191592520967636,0.7428577519658635,0.3837761607758636,0.21746369468543417,0.8268686944824615,0.7508522095138598,0.7910518880989257,0.0,0.01818646509201716,0.7618779944256124,0.8078571248714786,0.5846621643707771,0.2764869795818117,Dislike
0.029211175995249968,0.04731881656500737,0.018893857980744264,0.041162305726631675,0.03963355334964172,0.017205461735206994,0.02421889786240044,0.026255480487135812,0.01818646509201716,0.0,0.015185518763283674,0.015216915427592369,0.01605588525774027,0.029826646243601908,Dislike
0.6322969155918405,0.4617468230827621,0.7911271824861528,0.4193871392842268,0.20944819785416954,0.7177006950750281,0.6635114791269392,0.6510535797288579,0.7618779944256124,0.015185518763283674,0.0,0.8264181674115177,0.6802566314606765,0.3270079617857533,Dislike
0.7284716620223729,0.5496459659532135,0.8532777372979601,0.4508340664136495,0.18264242326372981,0.7651797140300589,0.6923708627904861,0.6815469771625087,0.8078571248714786,0.015216915427592369,0.8264181674115177,0.0,0.7164928968316912,0.37183997405439306,Dislike
0.8313553775763853,0.45979031597626746,0.8448215194809322,0.5141595781684478,0.12899296740749483,0.4910409421122022,0.5177334962716859,0.5474228089516361,0.5846621643707771,0.01605588525774027,0.6802566314606765,0.7164928968316912,0.0,0.5313612084518964,Dislike
0.46506076969279775,0.16760639424251314,0.47288443452403306,0.24498427996327754,0.07455713725891434,0.23990364904196548,0.280138207380169,0.31799981279458683,0.2764869795818117,0.029826646243601908,0.3270079617857533,0.37183997405439306,0.5313612084518964,0.0,Dislike
