0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8118240389936533,0.648244599810404,0.7626485311685659,0.0760377620537534,0.12077626535977534,0.16851053786538522,0.15810013294264877,0.1727737776273148,0.028546077997930613,0.7094748265315752,0.7538966480588604,0.7813478018802624,0.6444742483221583,Like
0.8118240389936533,0.0,0.5015258897232315,0.8610387312805536,0.07701543672785074,0.13676001406051075,0.1618602301474819,0.1412776377021964,0.15721036277849718,0.016961176044426488,0.5687268320804243,0.5624194557119636,0.7012037508508675,0.5433030717878911,Like
0.648244599810404,0.5015258897232315,0.0,0.5302800013937088,0.03701875251592698,0.07106759242980987,0.15272546396876882,0.14171618568153352,0.15056242977741469,0.05435599756592046,0.5566663956618162,0.7263375589306633,0.4893918175866877,0.4092504576759624,Like
0.7626485311685659,0.8610387312805536,0.5302800013937088,0.0,0.05838365140289976,0.1164181604759692,0.16147749095694733,0.11966642005294009,0.15563548315258374,0.013940894821094707,0.5626029788801159,0.632640147789323,0.6518576154374928,0.4869586012032571,Like
0.0760377620537534,0.07701543672785074,0.03701875251592698,0.05838365140289976,0.0,0.037129051624022656,0.09658158000857632,0.13372251445507988,0.07095169449154945,0.07912910199536316,0.029285504090804517,0.04999787268494432,0.07692966315880617,0.04845472319235584,Like
0.12077626535977534,0.13676001406051075,0.07106759242980987,0.1164181604759692,0.037129051624022656,0.0,0.46414754951650283,0.37139449353023785,0.3223500539938363,0.026810560100710115,0.09223691304201415,0.08775799215701333,0.14276144888932163,0.06845592852485002,Like
0.16851053786538522,0.1618602301474819,0.15272546396876882,0.16147749095694733,0.09658158000857632,0.46414754951650283,0.0,0.8066282252766744,0.6613115718452505,0.011568732812305174,0.1488887590611436,0.1774151066930414,0.18498148372575263,0.10176013511712691,Like
0.15810013294264877,0.1412776377021964,0.14171618568153352,0.11966642005294009,0.13372251445507988,0.37139449353023785,0.8066282252766744,0.0,0.6940469902965559,0.0051942773849567945,0.14444406460407602,0.1585936622387914,0.18469617671117647,0.10694238988673838,Like
0.1727737776273148,0.15721036277849718,0.15056242977741469,0.15563548315258374,0.07095169449154945,0.3223500539938363,0.6613115718452505,0.6940469902965559,0.0,0.010793838257571686,0.2079897016796721,0.20278854715409314,0.22396578131215242,0.15494524208701355,Like
0.028546077997930613,0.016961176044426488,0.05435599756592046,0.013940894821094707,0.07912910199536316,0.026810560100710115,0.011568732812305174,0.0051942773849567945,0.010793838257571686,0.0,0.05362081625579907,0.04361867539369498,0.03705169977383454,0.04776129335966153,Like
0.7094748265315752,0.5687268320804243,0.5566663956618162,0.5626029788801159,0.029285504090804517,0.09223691304201415,0.1488887590611436,0.14444406460407602,0.2079897016796721,0.05362081625579907,0.0,0.71920438948433,0.8200467875318723,0.586710840426627,Like
0.7538966480588604,0.5624194557119636,0.7263375589306633,0.632640147789323,0.04999787268494432,0.08775799215701333,0.1774151066930414,0.1585936622387914,0.20278854715409314,0.04361867539369498,0.71920438948433,0.0,0.6307953452665629,0.5312023139075813,Like
0.7813478018802624,0.7012037508508675,0.4893918175866877,0.6518576154374928,0.07692966315880617,0.14276144888932163,0.18498148372575263,0.18469617671117647,0.22396578131215242,0.03705169977383454,0.8200467875318723,0.6307953452665629,0.0,0.6511048214440536,Like
0.6444742483221583,0.5433030717878911,0.4092504576759624,0.4869586012032571,0.04845472319235584,0.06845592852485002,0.10176013511712691,0.10694238988673838,0.15494524208701355,0.04776129335966153,0.586710840426627,0.5312023139075813,0.6511048214440536,0.0,Like
