0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6860525585080757,0.15852702358839632,0.5687676121673557,0.08218733969603959,0.42751984138533594,0.397237372491433,0.36859822278018955,0.3909011903331404,0.06854538659772245,0.18414081548650316,0.7431320823324954,0.657384419140935,0.026388615915760867,Dislike
0.6860525585080757,0.0,0.13715750625540787,0.8120819447172052,0.05233601864345689,0.3416541863339071,0.3565111194223635,0.263463013026324,0.32284798073814036,0.04294364992431805,0.1399505169095231,0.5567684951528927,0.5379909339052963,0.02069150732576949,Dislike
0.15852702358839632,0.13715750625540787,0.0,0.08547947997488828,0.10249180689477573,0.13652101429040045,0.1472876813480176,0.12916375519300288,0.1288922167811357,0.03787909099668033,0.21329377022346255,0.11698724811111295,0.06492444915080153,0.07288577286894582,Dislike
0.5687676121673557,0.8120819447172052,0.08547947997488828,0.0,0.030330958255163677,0.36077550962348515,0.3770906253288266,0.2759278991117923,0.3412070245582238,0.03859983651516994,0.1437814804620784,0.47995748613499056,0.507844136114015,0.029897711800573514,Dislike
0.08218733969603959,0.05233601864345689,0.10249180689477573,0.030330958255163677,0.0,0.03710018431483392,0.01814027319432421,0.028901510689549548,0.04334197313286176,0.06382226388255802,0.12176301476954461,0.07427285700927343,0.03001512493989923,0.1546119949157533,Dislike
0.42751984138533594,0.3416541863339071,0.13652101429040045,0.36077550962348515,0.03710018431483392,0.0,0.6885369008201387,0.7397939382948452,0.7005703602401955,0.08734324153467177,0.2386506585561999,0.476991472795567,0.37628409615147845,0.050431673223771324,Dislike
0.397237372491433,0.3565111194223635,0.1472876813480176,0.3770906253288266,0.01814027319432421,0.6885369008201387,0.0,0.7615082337743323,0.7029126882827887,0.1057455868640974,0.24030362934283644,0.408405109106206,0.41323202982565677,0.014453641523952707,Dislike
0.36859822278018955,0.263463013026324,0.12916375519300288,0.2759278991117923,0.028901510689549548,0.7397939382948452,0.7615082337743323,0.0,0.8107836531192834,0.10417180283490576,0.24272014935480773,0.4325829456707672,0.38545321692853,0.038913682917078855,Dislike
0.3909011903331404,0.32284798073814036,0.1288922167811357,0.3412070245582238,0.04334197313286176,0.7005703602401955,0.7029126882827887,0.8107836531192834,0.0,0.10941755827700411,0.2807415350341487,0.47861671194851624,0.43741076212411706,0.03206129867130889,Dislike
0.06854538659772245,0.04294364992431805,0.03787909099668033,0.03859983651516994,0.06382226388255802,0.08734324153467177,0.1057455868640974,0.10417180283490576,0.10941755827700411,0.0,0.05169727825532661,0.1319112706566393,0.056481173976878046,0.06973227367394033,Dislike
0.18414081548650316,0.1399505169095231,0.21329377022346255,0.1437814804620784,0.12176301476954461,0.2386506585561999,0.24030362934283644,0.24272014935480773,0.2807415350341487,0.05169727825532661,0.0,0.2104359888881963,0.18950931472034394,0.20203039532371955,Dislike
0.7431320823324954,0.5567684951528927,0.11698724811111295,0.47995748613499056,0.07427285700927343,0.476991472795567,0.408405109106206,0.4325829456707672,0.47861671194851624,0.1319112706566393,0.2104359888881963,0.0,0.656132621675179,0.044652365147889096,Dislike
0.657384419140935,0.5379909339052963,0.06492444915080153,0.507844136114015,0.03001512493989923,0.37628409615147845,0.41323202982565677,0.38545321692853,0.43741076212411706,0.056481173976878046,0.18950931472034394,0.656132621675179,0.0,0.03633838772212194,Dislike
0.026388615915760867,0.02069150732576949,0.07288577286894582,0.029897711800573514,0.1546119949157533,0.050431673223771324,0.014453641523952707,0.038913682917078855,0.03206129867130889,0.06973227367394033,0.20203039532371955,0.044652365147889096,0.03633838772212194,0.0,Dislike
