0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8518344870093539,0.8741251617678133,0.038006493028635416,0.07461607069376451,0.612778362251694,0.5887845958707267,0.6626789286474988,0.6990498076804569,0.019600234913555826,0.6555868854461155,0.815700313824757,0.6809427139493678,0.17216957757910004,Like
0.8518344870093539,0.0,0.8628103851262694,0.022258350181854666,0.053429146228907126,0.7146197695098349,0.6432769685709687,0.7076541410251574,0.7459074255558248,0.01940533005934264,0.610847853966821,0.777743779077836,0.6461225586364294,0.14087800319346275,Like
0.8741251617678133,0.8628103851262694,0.0,0.019527084435444004,0.06399085164422229,0.7266967714422938,0.6776819666406091,0.7613185321266503,0.7915242522564774,0.01779019200256004,0.6656424303979023,0.8669529377946209,0.6720453619069509,0.20032863752156355,Like
0.038006493028635416,0.022258350181854666,0.019527084435444004,0.0,0.01963095957911084,0.036940168891404265,0.040583084970029354,0.019060283266664087,0.023500273476501788,0.03401143474791663,0.03643016436841599,0.024057848159266555,0.028039020510233766,0.12154869065751275,Like
0.07461607069376451,0.053429146228907126,0.06399085164422229,0.01963095957911084,0.0,0.02910738496941294,0.01769889839578933,0.03168948146492233,0.038614640575594036,0.11310985797782873,0.03488371912552382,0.0725316165510995,0.05458264508892063,0.032816373211472544,Like
0.612778362251694,0.7146197695098349,0.7266967714422938,0.036940168891404265,0.02910738496941294,0.0,0.8115715006181706,0.7640212435242315,0.8166697365857999,0.018131608340992145,0.5365399090200267,0.6493288939472004,0.4687733106799622,0.17561209679330733,Like
0.5887845958707267,0.6432769685709687,0.6776819666406091,0.040583084970029354,0.01769889839578933,0.8115715006181706,0.0,0.7761798571088517,0.7534872217179466,0.043303105726187154,0.5462516464232107,0.6352345643412819,0.4384648762120017,0.1509498711826733,Like
0.6626789286474988,0.7076541410251574,0.7613185321266503,0.019060283266664087,0.03168948146492233,0.7640212435242315,0.7761798571088517,0.0,0.8801017564940958,0.02577887281130433,0.6134712553038525,0.741747941571922,0.4783273848081749,0.14720967207297636,Like
0.6990498076804569,0.7459074255558248,0.7915242522564774,0.023500273476501788,0.038614640575594036,0.8166697365857999,0.7534872217179466,0.8801017564940958,0.0,0.01650975792186051,0.6721279623278384,0.7529804494686905,0.5604903438899592,0.21143036788629424,Like
0.019600234913555826,0.01940533005934264,0.01779019200256004,0.03401143474791663,0.11310985797782873,0.018131608340992145,0.043303105726187154,0.02577887281130433,0.01650975792186051,0.0,0.027920221329945545,0.033026345523556426,0.02655108324164224,0.01686860397833309,Like
0.6555868854461155,0.610847853966821,0.6656424303979023,0.03643016436841599,0.03488371912552382,0.5365399090200267,0.5462516464232107,0.6134712553038525,0.6721279623278384,0.027920221329945545,0.0,0.6924755231415946,0.5990141683451132,0.17668606977053317,Like
0.815700313824757,0.777743779077836,0.8669529377946209,0.024057848159266555,0.0725316165510995,0.6493288939472004,0.6352345643412819,0.741747941571922,0.7529804494686905,0.033026345523556426,0.6924755231415946,0.0,0.6914555025052802,0.16119134558006343,Like
0.6809427139493678,0.6461225586364294,0.6720453619069509,0.028039020510233766,0.05458264508892063,0.4687733106799622,0.4384648762120017,0.4783273848081749,0.5604903438899592,0.02655108324164224,0.5990141683451132,0.6914555025052802,0.0,0.17370899468781054,Like
0.17216957757910004,0.14087800319346275,0.20032863752156355,0.12154869065751275,0.032816373211472544,0.17561209679330733,0.1509498711826733,0.14720967207297636,0.21143036788629424,0.01686860397833309,0.17668606977053317,0.16119134558006343,0.17370899468781054,0.0,Like
