0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6777118738695583,0.7606910229712748,0.7265854167815409,0.025445239158151396,0.19383271069824362,0.3452944454045766,0.2911970800771428,0.20860775336716073,0.023011513452235607,0.6249987187075752,0.5268887209106442,0.7024921304628188,0.428451303685587,Dislike
0.6777118738695583,0.0,0.5541831448318001,0.6496974945084146,0.05252293244541346,0.09337735924998605,0.1519197114050752,0.1312699426209123,0.1019599760233883,0.0272708818161988,0.32941468406275165,0.276835788625363,0.44298293311515774,0.3299228342700167,Dislike
0.7606910229712748,0.5541831448318001,0.0,0.8284514540802742,0.03163711937432862,0.3670806423216175,0.5495120761608996,0.42146920027538326,0.26823343790157433,0.03298102096898591,0.7171121274130972,0.6924027539761579,0.6943804418248252,0.3629744572931082,Dislike
0.7265854167815409,0.6496974945084146,0.8284514540802742,0.0,0.07302920288747758,0.4623806720207267,0.5766839221121682,0.4478906844548715,0.33831667208246635,0.03164949938539826,0.729333844620093,0.683301311554842,0.6917765500749303,0.3859865516158058,Dislike
0.025445239158151396,0.05252293244541346,0.03163711937432862,0.07302920288747758,0.0,0.08754735346226689,0.028860111322790417,0.021021756692556934,0.10367679880776988,0.014020618071515917,0.04549555909843415,0.032713037278919624,0.03714384126765143,0.00835242987233064,Dislike
0.19383271069824362,0.09337735924998605,0.3670806423216175,0.4623806720207267,0.08754735346226689,0.0,0.6997845276194593,0.5299835418573033,0.4771050944252043,0.01353446938091548,0.5384299475763488,0.5413148019102826,0.36894978702803327,0.23444582567331748,Dislike
0.3452944454045766,0.1519197114050752,0.5495120761608996,0.5766839221121682,0.028860111322790417,0.6997845276194593,0.0,0.710437538491801,0.43412357358008496,0.023876975659635875,0.6148589442490632,0.5922332317897184,0.4542431652872818,0.22874275893392665,Dislike
0.2911970800771428,0.1312699426209123,0.42146920027538326,0.4478906844548715,0.021021756692556934,0.5299835418573033,0.710437538491801,0.0,0.5403864056217728,0.040582818427601905,0.5765415596215526,0.5237388889709222,0.4354473286217454,0.24313932814625241,Dislike
0.20860775336716073,0.1019599760233883,0.26823343790157433,0.33831667208246635,0.10367679880776988,0.4771050944252043,0.43412357358008496,0.5403864056217728,0.0,0.06649703991412452,0.5505501111643671,0.4195154530018019,0.41540720066236564,0.12829699631700484,Dislike
0.023011513452235607,0.0272708818161988,0.03298102096898591,0.03164949938539826,0.014020618071515917,0.01353446938091548,0.023876975659635875,0.040582818427601905,0.06649703991412452,0.0,0.056291055052676855,0.05508607479048836,0.06096277824585967,0.03818244521376235,Dislike
0.6249987187075752,0.32941468406275165,0.7171121274130972,0.729333844620093,0.04549555909843415,0.5384299475763488,0.6148589442490632,0.5765415596215526,0.5505501111643671,0.056291055052676855,0.0,0.7913999443986091,0.8913858912430748,0.3539666541281737,Dislike
0.5268887209106442,0.276835788625363,0.6924027539761579,0.683301311554842,0.032713037278919624,0.5413148019102826,0.5922332317897184,0.5237388889709222,0.4195154530018019,0.05508607479048836,0.7913999443986091,0.0,0.6768235035527476,0.3683332125028888,Dislike
0.7024921304628188,0.44298293311515774,0.6943804418248252,0.6917765500749303,0.03714384126765143,0.36894978702803327,0.4542431652872818,0.4354473286217454,0.41540720066236564,0.06096277824585967,0.8913858912430748,0.6768235035527476,0.0,0.3996171289949494,Dislike
0.428451303685587,0.3299228342700167,0.3629744572931082,0.3859865516158058,0.00835242987233064,0.23444582567331748,0.22874275893392665,0.24313932814625241,0.12829699631700484,0.03818244521376235,0.3539666541281737,0.3683332125028888,0.3996171289949494,0.0,Dislike
