0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7457227296066714,0.8117658825103621,0.6965531013201722,0.21737361721763754,0.3646236719460162,0.4095602243017612,0.5551663086810391,0.6017458145742882,0.0506614664293192,0.6319285946850661,0.7551110588705596,0.6051072989254866,0.2890290965674459,Dislike
0.7457227296066714,0.0,0.8563148741135446,0.857895975261141,0.10132600283098225,0.4072608618916349,0.38582278367788236,0.7009741445279264,0.7056220412758475,0.05939406182231686,0.7069779125439057,0.8690405615147948,0.7165367525504395,0.2200020053610869,Dislike
0.8117658825103621,0.8563148741135446,0.0,0.784092276646991,0.11347276958142655,0.3862812681517883,0.3633955375951646,0.6539098962780218,0.6569249873600889,0.035612214473722884,0.7407144273643939,0.913818847847244,0.7453324334567634,0.28993644926226014,Dislike
0.6965531013201722,0.857895975261141,0.784092276646991,0.0,0.06951267845485247,0.45207124055664644,0.4077171938376957,0.694995414995449,0.6899521740504381,0.033301011929789355,0.6406983810531542,0.7643042116185172,0.5713385591728795,0.22606865376812652,Dislike
0.21737361721763754,0.10132600283098225,0.11347276958142655,0.06951267845485247,0.0,0.0154393274987789,0.02428974170114827,0.06831819183676945,0.08036563296074425,0.02618442488754977,0.1193333763360734,0.08205104174306226,0.1100658424239733,0.1509742331636022,Dislike
0.3646236719460162,0.4072608618916349,0.3862812681517883,0.45207124055664644,0.0154393274987789,0.0,0.5986547985028968,0.45383893640298767,0.503131721180039,0.06816673791887973,0.31489988964648646,0.38097637092001274,0.35623724545695346,0.13840452358173266,Dislike
0.4095602243017612,0.38582278367788236,0.3633955375951646,0.4077171938376957,0.02428974170114827,0.5986547985028968,0.0,0.45814692126715295,0.5546627222765765,0.15283899381776953,0.2665896757989469,0.3789437266504149,0.3065486046042162,0.09450755526511705,Dislike
0.5551663086810391,0.7009741445279264,0.6539098962780218,0.694995414995449,0.06831819183676945,0.45383893640298767,0.45814692126715295,0.0,0.8874339932881086,0.01727026591972875,0.5819529177072776,0.7415725668941922,0.6586280702372979,0.2858759005148462,Dislike
0.6017458145742882,0.7056220412758475,0.6569249873600889,0.6899521740504381,0.08036563296074425,0.503131721180039,0.5546627222765765,0.8874339932881086,0.0,0.0341649424569448,0.5436057418943568,0.7082949979003205,0.6298861193418274,0.23220841944660447,Dislike
0.0506614664293192,0.05939406182231686,0.035612214473722884,0.033301011929789355,0.02618442488754977,0.06816673791887973,0.15283899381776953,0.01727026591972875,0.0341649424569448,0.0,0.018366243075839072,0.039543784847981156,0.03548506896428475,0.06434762004908816,Dislike
0.6319285946850661,0.7069779125439057,0.7407144273643939,0.6406983810531542,0.1193333763360734,0.31489988964648646,0.2665896757989469,0.5819529177072776,0.5436057418943568,0.018366243075839072,0.0,0.8022241713835939,0.7018515889360639,0.30070525919728724,Dislike
0.7551110588705596,0.8690405615147948,0.913818847847244,0.7643042116185172,0.08205104174306226,0.38097637092001274,0.3789437266504149,0.7415725668941922,0.7082949979003205,0.039543784847981156,0.8022241713835939,0.0,0.7959800269543169,0.2730290521837798,Dislike
0.6051072989254866,0.7165367525504395,0.7453324334567634,0.5713385591728795,0.1100658424239733,0.35623724545695346,0.3065486046042162,0.6586280702372979,0.6298861193418274,0.03548506896428475,0.7018515889360639,0.7959800269543169,0.0,0.26439240631948896,Dislike
0.2890290965674459,0.2200020053610869,0.28993644926226014,0.22606865376812652,0.1509742331636022,0.13840452358173266,0.09450755526511705,0.2858759005148462,0.23220841944660447,0.06434762004908816,0.30070525919728724,0.2730290521837798,0.26439240631948896,0.0,Dislike
