0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1466631383412052,0.7948938310672781,0.6257384765300773,0.029699443492147974,0.17316017816764165,0.23159964110649897,0.13681281114555396,0.44422865501257924,0.039887264980239395,0.21195026323226207,0.6038947426037687,0.6470670051819735,0.06247223602750315,Dislike
0.1466631383412052,0.0,0.12603456463501383,0.07389875125286813,0.02581294155332841,0.18939826705525575,0.08328230035571595,0.04238757933492266,0.19566918848294498,0.022176119718942674,0.02462778069631721,0.1494671882224526,0.1015470888837054,0.02258723509705463,Dislike
0.7948938310672781,0.12603456463501383,0.0,0.6407444757220172,0.03240124275146721,0.17890910232781632,0.2931103887691624,0.14480330084906884,0.49197404193577265,0.06584487759202279,0.1867002794416699,0.6068217278741557,0.640065741076672,0.12847936691945894,Dislike
0.6257384765300773,0.07389875125286813,0.6407444757220172,0.0,0.018820312746881302,0.15362160329732027,0.21902639363517806,0.14425219499096464,0.5116534004523533,0.09111468217720674,0.15542286585583004,0.4309889484547912,0.551336215189746,0.08166222397035341,Dislike
0.029699443492147974,0.02581294155332841,0.03240124275146721,0.018820312746881302,0.0,0.043682971253477185,0.0347417401232113,0.03218026215501956,0.031911298711383235,0.05312817645059925,0.03796048715150658,0.039839327597853164,0.029942353098607995,0.027876182356391787,Dislike
0.17316017816764165,0.18939826705525575,0.17890910232781632,0.15362160329732027,0.043682971253477185,0.0,0.15061298953287433,0.06657640262968882,0.17024462475398805,0.03048500745344606,0.0442748623203364,0.1891701086205745,0.11194896090524444,0.03795142641148359,Dislike
0.23159964110649897,0.08328230035571595,0.2931103887691624,0.21902639363517806,0.0347417401232113,0.15061298953287433,0.0,0.3195009740435191,0.37844148936597316,0.051580743220636056,0.06955788488952394,0.22770856065765735,0.2587660533690601,0.04895009550655137,Dislike
0.13681281114555396,0.04238757933492266,0.14480330084906884,0.14425219499096464,0.03218026215501956,0.06657640262968882,0.3195009740435191,0.0,0.2655614523171765,0.052049470228660986,0.08304509385256795,0.1318502695457626,0.21813470650752803,0.062482604802435074,Dislike
0.44422865501257924,0.19566918848294498,0.49197404193577265,0.5116534004523533,0.031911298711383235,0.17024462475398805,0.37844148936597316,0.2655614523171765,0.0,0.10903552248848337,0.17001027351226178,0.3421004383407833,0.6347136157820606,0.13281882717651974,Dislike
0.039887264980239395,0.022176119718942674,0.06584487759202279,0.09111468217720674,0.05312817645059925,0.03048500745344606,0.051580743220636056,0.052049470228660986,0.10903552248848337,0.0,0.029397932983477006,0.01903025401259622,0.06585320163607593,0.009046754079722968,Dislike
0.21195026323226207,0.02462778069631721,0.1867002794416699,0.15542286585583004,0.03796048715150658,0.0442748623203364,0.06955788488952394,0.08304509385256795,0.17001027351226178,0.029397932983477006,0.0,0.1977550586555721,0.2841267395141139,0.0976428424038094,Dislike
0.6038947426037687,0.1494671882224526,0.6068217278741557,0.4309889484547912,0.039839327597853164,0.1891701086205745,0.22770856065765735,0.1318502695457626,0.3421004383407833,0.01903025401259622,0.1977550586555721,0.0,0.5594859956144433,0.0607677384567316,Dislike
0.6470670051819735,0.1015470888837054,0.640065741076672,0.551336215189746,0.029942353098607995,0.11194896090524444,0.2587660533690601,0.21813470650752803,0.6347136157820606,0.06585320163607593,0.2841267395141139,0.5594859956144433,0.0,0.06196055944820646,Dislike
0.06247223602750315,0.02258723509705463,0.12847936691945894,0.08166222397035341,0.027876182356391787,0.03795142641148359,0.04895009550655137,0.062482604802435074,0.13281882717651974,0.009046754079722968,0.0976428424038094,0.0607677384567316,0.06196055944820646,0.0,Dislike
