0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8556426262367857,0.7716354031263704,0.6533150481367838,0.022602744884839262,0.2551895617569213,0.06395222340492027,0.06692440242756714,0.10038800676486859,0.08257132130650364,0.6893913819291503,0.8039598927050782,0.7192935098839305,0.08248245139454566,Dislike
0.8556426262367857,0.0,0.7388350011748542,0.7230832850532044,0.03175339096429321,0.2784455417053192,0.07202651974735144,0.08855009240035906,0.1304370518409099,0.09384810354345596,0.7504984343981627,0.7657137425868642,0.7985189718098169,0.06208704923435514,Dislike
0.7716354031263704,0.7388350011748542,0.0,0.711467713876741,0.02793761620358192,0.34842112474777437,0.13838938601517714,0.13294885684465385,0.19048051576863748,0.09881261170295705,0.7515776938929308,0.866658352234694,0.7043506127146217,0.071903627658071,Dislike
0.6533150481367838,0.7230832850532044,0.711467713876741,0.0,0.011150977399930177,0.5325353978398396,0.30286440608510057,0.2482147958174083,0.3492383430816395,0.13686738364755693,0.777142317182226,0.6895850862899026,0.6541865153590287,0.07814606658681912,Dislike
0.022602744884839262,0.03175339096429321,0.02793761620358192,0.011150977399930177,0.0,0.013342441316773552,0.013234934515913,0.0211547461864825,0.020085521474471443,0.028350063384370086,0.03601344553545484,0.03531078715891992,0.03440753765501863,0.10327736379477041,Dislike
0.2551895617569213,0.2784455417053192,0.34842112474777437,0.5325353978398396,0.013342441316773552,0.0,0.5398235399044524,0.39205130840901997,0.4723225432149857,0.12641314065988749,0.4039531191769853,0.33488995154574985,0.3170045420008503,0.038530556112812205,Dislike
0.06395222340492027,0.07202651974735144,0.13838938601517714,0.30286440608510057,0.013234934515913,0.5398235399044524,0.0,0.7067324421369399,0.6305904665464335,0.1376724876361103,0.20298648227681887,0.11977618089325183,0.10033806723256554,0.02513029373031932,Dislike
0.06692440242756714,0.08855009240035906,0.13294885684465385,0.2482147958174083,0.0211547461864825,0.39205130840901997,0.7067324421369399,0.0,0.8133831696935669,0.1241902879445976,0.23313704096610732,0.1401177374047806,0.14033528090466366,0.01174518921515541,Dislike
0.10038800676486859,0.1304370518409099,0.19048051576863748,0.3492383430816395,0.020085521474471443,0.4723225432149857,0.6305904665464335,0.8133831696935669,0.0,0.1273339461290706,0.3580962364269672,0.201696226693343,0.24268278328729564,0.01140185391457522,Dislike
0.08257132130650364,0.09384810354345596,0.09881261170295705,0.13686738364755693,0.028350063384370086,0.12641314065988749,0.1376724876361103,0.1241902879445976,0.1273339461290706,0.0,0.12619206458401966,0.10158274656685269,0.09123816701506687,0.05055422212306845,Dislike
0.6893913819291503,0.7504984343981627,0.7515776938929308,0.777142317182226,0.03601344553545484,0.4039531191769853,0.20298648227681887,0.23313704096610732,0.3580962364269672,0.12619206458401966,0.0,0.8262281118528515,0.8899224681134318,0.06399159067377441,Dislike
0.8039598927050782,0.7657137425868642,0.866658352234694,0.6895850862899026,0.03531078715891992,0.33488995154574985,0.11977618089325183,0.1401177374047806,0.201696226693343,0.10158274656685269,0.8262281118528515,0.0,0.8114396062819643,0.053356893709630614,Dislike
0.7192935098839305,0.7985189718098169,0.7043506127146217,0.6541865153590287,0.03440753765501863,0.3170045420008503,0.10033806723256554,0.14033528090466366,0.24268278328729564,0.09123816701506687,0.8899224681134318,0.8114396062819643,0.0,0.058656390473510685,Dislike
0.08248245139454566,0.06208704923435514,0.071903627658071,0.07814606658681912,0.10327736379477041,0.038530556112812205,0.02513029373031932,0.01174518921515541,0.01140185391457522,0.05055422212306845,0.06399159067377441,0.053356893709630614,0.058656390473510685,0.0,Dislike
