0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.04639409035088389,0.8492064902248251,0.6458594899531475,0.030461613445373435,0.03702144497844331,0.09981727093241416,0.25651553393255005,0.32869680723922556,0.09260338754551575,0.4819240114024289,0.7540960006796498,0.17835688606376093,0.14447572514548226,Like
0.04639409035088389,0.0,0.019675100614819897,0.04985294930324411,0.04040238915748383,0.015956098505464367,0.03805715254262087,0.06541237743066691,0.13030028522458545,0.12970959455133252,0.015812924998541446,0.016442899928614547,0.11064888967428135,0.07314297216733819,Like
0.8492064902248251,0.019675100614819897,0.0,0.7478903769203107,0.027493757381314453,0.06610457062707241,0.16074050617899857,0.3896582035211572,0.4170486696702507,0.08328652009993714,0.5476338404424679,0.8661822761525345,0.20308772072905748,0.19569090686585686,Like
0.6458594899531475,0.04985294930324411,0.7478903769203107,0.0,0.01818963069800552,0.034978196813108924,0.1721600944992721,0.20153507667217718,0.2681138447440245,0.13324265336505153,0.3577416006509793,0.602891118237616,0.2576702825424905,0.10575448762047993,Like
0.030461613445373435,0.04040238915748383,0.027493757381314453,0.01818963069800552,0.0,0.029137810863127573,0.007678871744723105,0.02899996340560593,0.033651806414543725,0.011135858068908518,0.019843351490011263,0.025747798142917187,0.04482560207571025,0.12988503342549879,Like
0.03702144497844331,0.015956098505464367,0.06610457062707241,0.034978196813108924,0.029137810863127573,0.0,0.025066075587650696,0.15954201468757995,0.065839573625707,0.007824786232172205,0.07006282692078407,0.054593687366718775,0.017688802801573048,0.08752334061083905,Like
0.09981727093241416,0.03805715254262087,0.16074050617899857,0.1721600944992721,0.007678871744723105,0.025066075587650696,0.0,0.16836373342975158,0.21034788929910941,0.06406657351993358,0.09078798074249579,0.1122158944629693,0.1148137380756252,0.036091382080659186,Like
0.25651553393255005,0.06541237743066691,0.3896582035211572,0.20153507667217718,0.02899996340560593,0.15954201468757995,0.16836373342975158,0.0,0.3862613233723135,0.032355688189706265,0.21138098248840415,0.3787795416147617,0.06344922673640563,0.11435293510596556,Like
0.32869680723922556,0.13030028522458545,0.4170486696702507,0.2681138447440245,0.033651806414543725,0.065839573625707,0.21034788929910941,0.3862613233723135,0.0,0.07405832184918865,0.22117228952955179,0.3867350266811727,0.17695155905981075,0.08583566072620862,Like
0.09260338754551575,0.12970959455133252,0.08328652009993714,0.13324265336505153,0.011135858068908518,0.007824786232172205,0.06406657351993358,0.032355688189706265,0.07405832184918865,0.0,0.10656830969378397,0.07632978848764119,0.1353855149930797,0.07732264866712396,Like
0.4819240114024289,0.015812924998541446,0.5476338404424679,0.3577416006509793,0.019843351490011263,0.07006282692078407,0.09078798074249579,0.21138098248840415,0.22117228952955179,0.10656830969378397,0.0,0.5490168766216917,0.12293017373229971,0.09974643294760381,Like
0.7540960006796498,0.016442899928614547,0.8661822761525345,0.602891118237616,0.025747798142917187,0.054593687366718775,0.1122158944629693,0.3787795416147617,0.3867350266811727,0.07632978848764119,0.5490168766216917,0.0,0.1904965682870227,0.136365650746589,Like
0.17835688606376093,0.11064888967428135,0.20308772072905748,0.2576702825424905,0.04482560207571025,0.017688802801573048,0.1148137380756252,0.06344922673640563,0.17695155905981075,0.1353855149930797,0.12293017373229971,0.1904965682870227,0.0,0.056980188418247146,Like
0.14447572514548226,0.07314297216733819,0.19569090686585686,0.10575448762047993,0.12988503342549879,0.08752334061083905,0.036091382080659186,0.11435293510596556,0.08583566072620862,0.07732264866712396,0.09974643294760381,0.136365650746589,0.056980188418247146,0.0,Like
