0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.19193676311320682,0.4236394543715879,0.35798019039594114,0.02937455179815346,0.22521870977391995,0.19772968707618632,0.19562432314675882,0.20887823783141865,0.022080449452372645,0.19761982093779712,0.26683410815096387,0.5409859971019989,0.3013516110877244,Like
0.19193676311320682,0.0,0.23219831728370954,0.47953074248426975,0.09726509199802541,0.4753528649377868,0.17516720384178677,0.4294890967809749,0.4317650900005158,0.04824963866522923,0.5025081934482141,0.5112091434406499,0.31948143585632416,0.31934160482597335,Like
0.4236394543715879,0.23219831728370954,0.0,0.6319837560814834,0.11432656395901018,0.541990382145672,0.37577239026839787,0.4962286483151066,0.49290394403881066,0.025162503237388802,0.4662248544073,0.5715004534969244,0.6213670143057569,0.35564530263221844,Like
0.35798019039594114,0.47953074248426975,0.6319837560814834,0.0,0.15895457228009235,0.8368104522855423,0.44595896966604104,0.7629200709023327,0.7575757716161589,0.04529206233340066,0.7977854916461501,0.8725904045838391,0.6687744353966393,0.41194194408897006,Like
0.02937455179815346,0.09726509199802541,0.11432656395901018,0.15895457228009235,0.0,0.22368576440768212,0.09314387224164111,0.21096371648747467,0.24901468145032438,0.03555318688872951,0.2745830115691038,0.24405375345073566,0.06675132802186907,0.04683398872016374,Like
0.22521870977391995,0.4753528649377868,0.541990382145672,0.8368104522855423,0.22368576440768212,0.0,0.42245892065971763,0.8580138954210451,0.8233080253840079,0.06949042575273956,0.8636582634780513,0.8946017103748868,0.519942374420911,0.32350679199782423,Like
0.19772968707618632,0.17516720384178677,0.37577239026839787,0.44595896966604104,0.09314387224164111,0.42245892065971763,0.0,0.3663539688561103,0.3706194119386541,0.03100678042507015,0.3141903686760523,0.3648499677331142,0.34767337395321785,0.25223927030465965,Like
0.19562432314675882,0.4294890967809749,0.4962286483151066,0.7629200709023327,0.21096371648747467,0.8580138954210451,0.3663539688561103,0.0,0.818913987038761,0.07081871974463086,0.8467806163331362,0.8616736470009208,0.4946417749189995,0.31710675983177183,Like
0.20887823783141865,0.4317650900005158,0.49290394403881066,0.7575757716161589,0.24901468145032438,0.8233080253840079,0.3706194119386541,0.818913987038761,0.0,0.061361410791741434,0.8490856371138474,0.8722619105185837,0.4760649958961384,0.31102434894402325,Like
0.022080449452372645,0.04824963866522923,0.025162503237388802,0.04529206233340066,0.03555318688872951,0.06949042575273956,0.03100678042507015,0.07081871974463086,0.061361410791741434,0.0,0.06423076422415169,0.05088961645738704,0.024192093814624286,0.024340012770953257,Like
0.19761982093779712,0.5025081934482141,0.4662248544073,0.7977854916461501,0.2745830115691038,0.8636582634780513,0.3141903686760523,0.8467806163331362,0.8490856371138474,0.06423076422415169,0.0,0.9300191029546792,0.5281887579853026,0.29051643556760126,Like
0.26683410815096387,0.5112091434406499,0.5715004534969244,0.8725904045838391,0.24405375345073566,0.8946017103748868,0.3648499677331142,0.8616736470009208,0.8722619105185837,0.05088961645738704,0.9300191029546792,0.0,0.607032524608068,0.35095760343300497,Like
0.5409859971019989,0.31948143585632416,0.6213670143057569,0.6687744353966393,0.06675132802186907,0.519942374420911,0.34767337395321785,0.4946417749189995,0.4760649958961384,0.024192093814624286,0.5281887579853026,0.607032524608068,0.0,0.44488998213539127,Like
0.3013516110877244,0.31934160482597335,0.35564530263221844,0.41194194408897006,0.04683398872016374,0.32350679199782423,0.25223927030465965,0.31710675983177183,0.31102434894402325,0.024340012770953257,0.29051643556760126,0.35095760343300497,0.44488998213539127,0.0,Like
