0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8850021296268992,0.9183990247455799,0.7322394784005678,0.05906477962987184,0.5317302915103627,0.7311127486174545,0.7666586556489493,0.676716491873136,0.03264447333084768,0.814342388287636,0.8767988528672259,0.7924457929400052,0.2593069108866028,Like
0.8850021296268992,0.0,0.8836019241129954,0.7718965750796349,0.06360274195755226,0.5163097478095509,0.7223937649147503,0.7382252420848834,0.6307108667735932,0.028206224947593637,0.7590282349670007,0.8119103654251991,0.6602931877487597,0.28318186768242765,Like
0.9183990247455799,0.8836019241129954,0.0,0.7789058632273987,0.05304220081036751,0.5575435907330133,0.7946450599571164,0.8215942429877537,0.7083532398330138,0.0394381386816251,0.8626307826863805,0.9220606560488673,0.7709643848532892,0.300425581186109,Like
0.7322394784005678,0.7718965750796349,0.7789058632273987,0.0,0.06196458722624794,0.5109656791482187,0.6884504335666896,0.7082393671392367,0.5927287437608758,0.026263004652730352,0.7204644173331657,0.7424509068080198,0.5766163871312092,0.3117060210823647,Like
0.05906477962987184,0.06360274195755226,0.05304220081036751,0.06196458722624794,0.0,0.04479294467343597,0.05290412173740171,0.05358405270073684,0.049484807522662794,0.11997494767531607,0.043865506943235974,0.055515628540709155,0.03628722756099567,0.028764360905935253,Like
0.5317302915103627,0.5163097478095509,0.5575435907330133,0.5109656791482187,0.04479294467343597,0.0,0.6715482902662178,0.6644196029261621,0.8123301411201619,0.04729261530993422,0.5388165855929333,0.5838813638153039,0.5194026461678878,0.27880671037981997,Like
0.7311127486174545,0.7223937649147503,0.7946450599571164,0.6884504335666896,0.05290412173740171,0.6715482902662178,0.0,0.9101159973871065,0.775026968386022,0.05516640120297155,0.7747585197688108,0.8155473992307934,0.6870874486330751,0.29535851619551823,Like
0.7666586556489493,0.7382252420848834,0.8215942429877537,0.7082393671392367,0.05358405270073684,0.6644196029261621,0.9101159973871065,0.0,0.8620486042589062,0.05510383106349649,0.8045626188652615,0.8443160445584972,0.718569756894257,0.32469896367583456,Like
0.676716491873136,0.6307108667735932,0.7083532398330138,0.5927287437608758,0.049484807522662794,0.8123301411201619,0.775026968386022,0.8620486042589062,0.0,0.04875531648603942,0.7201242320333496,0.7486769405842021,0.70707504323873,0.359064441641384,Like
0.03264447333084768,0.028206224947593637,0.0394381386816251,0.026263004652730352,0.11997494767531607,0.04729261530993422,0.05516640120297155,0.05510383106349649,0.04875531648603942,0.0,0.04458064885972484,0.04223944639589238,0.057308202427359685,0.03690299915013821,Like
0.814342388287636,0.7590282349670007,0.8626307826863805,0.7204644173331657,0.043865506943235974,0.5388165855929333,0.7747585197688108,0.8045626188652615,0.7201242320333496,0.04458064885972484,0.0,0.8968956155027514,0.8527925087216169,0.3270182286291859,Like
0.8767988528672259,0.8119103654251991,0.9220606560488673,0.7424509068080198,0.055515628540709155,0.5838813638153039,0.8155473992307934,0.8443160445584972,0.7486769405842021,0.04223944639589238,0.8968956155027514,0.0,0.8204338432210606,0.30162615308463897,Like
0.7924457929400052,0.6602931877487597,0.7709643848532892,0.5766163871312092,0.03628722756099567,0.5194026461678878,0.6870874486330751,0.718569756894257,0.70707504323873,0.057308202427359685,0.8527925087216169,0.8204338432210606,0.0,0.26256125840566746,Like
0.2593069108866028,0.28318186768242765,0.300425581186109,0.3117060210823647,0.028764360905935253,0.27880671037981997,0.29535851619551823,0.32469896367583456,0.359064441641384,0.03690299915013821,0.3270182286291859,0.30162615308463897,0.26256125840566746,0.0,Like
