0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5352858086606085,0.6245674773376672,0.05569986036095963,0.050253915633777096,0.08513463313534964,0.10255398017625708,0.17532062844171775,0.05470343355507198,0.010496039287685941,0.45682303128528773,0.7502946186114722,0.2424284376326755,0.1140378258872684,Dislike
0.5352858086606085,0.0,0.243678837819689,0.11636170770234898,0.035530681321880926,0.1440862177092232,0.06951810113386488,0.07601461034901624,0.030816755714666334,0.018588114113423725,0.20046145506573426,0.3202615326668354,0.20408805291943755,0.1389421701901209,Dislike
0.6245674773376672,0.243678837819689,0.0,0.07145101654364167,0.049467015625184095,0.12000314339675272,0.16796188430537248,0.20750525298624223,0.09831398741347463,0.04009905720223634,0.506647978887796,0.5857714701999618,0.17615891361505948,0.0913694941267668,Dislike
0.05569986036095963,0.11636170770234898,0.07145101654364167,0.0,0.1909472469774984,0.06824702021802267,0.04661371141745683,0.054046365771925925,0.06717484371982503,0.05774685626845326,0.03738734907869634,0.041984617761113334,0.13915475515692483,0.03491448776193367,Dislike
0.050253915633777096,0.035530681321880926,0.049467015625184095,0.1909472469774984,0.0,0.03157855488934067,0.06486746818855316,0.020304041991786613,0.04590110210797291,0.03357129158114455,0.03225171557885071,0.07222341393298157,0.04924570860155001,0.07126319875881916,Dislike
0.08513463313534964,0.1440862177092232,0.12000314339675272,0.06824702021802267,0.03157855488934067,0.0,0.22426043354871927,0.11100707090275225,0.057085376960433386,0.022642283471820387,0.13346129569887588,0.10638518691684176,0.0963067228252285,0.20286278784719755,Dislike
0.10255398017625708,0.06951810113386488,0.16796188430537248,0.04661371141745683,0.06486746818855316,0.22426043354871927,0.0,0.44175077653590833,0.07728655512329277,0.06587854041797084,0.22115574536134572,0.20896470345031362,0.15284012650335085,0.02186696577039421,Dislike
0.17532062844171775,0.07601461034901624,0.20750525298624223,0.054046365771925925,0.020304041991786613,0.11100707090275225,0.44175077653590833,0.0,0.18479136547664118,0.09805712377533747,0.3390458814880019,0.30096441493477316,0.22836892489496888,0.029481485037737558,Dislike
0.05470343355507198,0.030816755714666334,0.09831398741347463,0.06717484371982503,0.04590110210797291,0.057085376960433386,0.07728655512329277,0.18479136547664118,0.0,0.021204649553471358,0.22866903696370686,0.12600992867686361,0.038695202810528295,0.10246799244978468,Dislike
0.010496039287685941,0.018588114113423725,0.04009905720223634,0.05774685626845326,0.03357129158114455,0.022642283471820387,0.06587854041797084,0.09805712377533747,0.021204649553471358,0.0,0.030048399913630692,0.025567031592588087,0.0512270761891236,0.06933001742694052,Dislike
0.45682303128528773,0.20046145506573426,0.506647978887796,0.03738734907869634,0.03225171557885071,0.13346129569887588,0.22115574536134572,0.3390458814880019,0.22866903696370686,0.030048399913630692,0.0,0.6575042915003498,0.3257040027557247,0.1758967116792456,Dislike
0.7502946186114722,0.3202615326668354,0.5857714701999618,0.041984617761113334,0.07222341393298157,0.10638518691684176,0.20896470345031362,0.30096441493477316,0.12600992867686361,0.025567031592588087,0.6575042915003498,0.0,0.34129294652771075,0.1060241507159961,Dislike
0.2424284376326755,0.20408805291943755,0.17615891361505948,0.13915475515692483,0.04924570860155001,0.0963067228252285,0.15284012650335085,0.22836892489496888,0.038695202810528295,0.0512270761891236,0.3257040027557247,0.34129294652771075,0.0,0.04911281468486308,Dislike
0.1140378258872684,0.1389421701901209,0.0913694941267668,0.03491448776193367,0.07126319875881916,0.20286278784719755,0.02186696577039421,0.029481485037737558,0.10246799244978468,0.06933001742694052,0.1758967116792456,0.1060241507159961,0.04911281468486308,0.0,Dislike
