0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9710017793268115,0.7680866314819724,0.9693120168823203,0.1279981238222818,0.9055065658739362,0.23736733494426265,0.43950960490365404,0.897776251664144,0.01667258813724965,0.9510992479292892,0.45998406307630396,0.9391066909361331,0.8619142065694777,Like
0.9710017793268115,0.0,0.7999613730659865,0.9909486801485814,0.14750758025444582,0.9288417961966615,0.22196998363392295,0.4593770985038701,0.9238103802891136,0.014716190950851572,0.9635399503691721,0.456892821093522,0.954197683094036,0.8860121626835654,Like
0.7680866314819724,0.7999613730659865,0.0,0.7994550458486593,0.1505839532213265,0.781546842842075,0.177168983900553,0.4664369532708623,0.7426222768745687,0.022254801187269063,0.7794980040922918,0.33901876219559995,0.7253192720750031,0.6514097979437075,Like
0.9693120168823203,0.9909486801485814,0.7994550458486593,0.0,0.14435563760792072,0.9371917025545936,0.22112171637881256,0.470300379792622,0.9392432600753652,0.017646272622682185,0.9709943976056621,0.47981758851606143,0.9477815562142731,0.8821478579674312,Like
0.1279981238222818,0.14750758025444582,0.1505839532213265,0.14435563760792072,0.0,0.17235560936219507,0.08183276191192755,0.13443921644783113,0.16196585057755078,0.07882332584309701,0.15251999341152214,0.06492495010441728,0.14662101052321938,0.17083485967327933,Like
0.9055065658739362,0.9288417961966615,0.781546842842075,0.9371917025545936,0.17235560936219507,0.0,0.20975120462204344,0.48356935772542353,0.9187467356496881,0.012089026630821856,0.9316968613999077,0.46758154753261033,0.9048870681649687,0.8348521898301834,Like
0.23736733494426265,0.22196998363392295,0.177168983900553,0.22112171637881256,0.08183276191192755,0.20975120462204344,0.0,0.34231802120501853,0.242375888056788,0.019000775460231177,0.23102069180961626,0.17814722400270877,0.21951852071381942,0.19900549633080963,Like
0.43950960490365404,0.4593770985038701,0.4664369532708623,0.470300379792622,0.13443921644783113,0.48356935772542353,0.34231802120501853,0.0,0.523332517899923,0.04885774415835533,0.4933267438645856,0.19530488929458142,0.4545499523722501,0.3520215473527393,Like
0.897776251664144,0.9238103802891136,0.7426222768745687,0.9392432600753652,0.16196585057755078,0.9187467356496881,0.242375888056788,0.523332517899923,0.0,0.02446040318001603,0.9475707285113585,0.4754052534360576,0.90584562898942,0.8340415563679182,Like
0.01667258813724965,0.014716190950851572,0.022254801187269063,0.017646272622682185,0.07882332584309701,0.012089026630821856,0.019000775460231177,0.04885774415835533,0.02446040318001603,0.0,0.01866498074890516,0.029178350154150937,0.009906020610096464,0.01833394821745437,Like
0.9510992479292892,0.9635399503691721,0.7794980040922918,0.9709943976056621,0.15251999341152214,0.9316968613999077,0.23102069180961626,0.4933267438645856,0.9475707285113585,0.01866498074890516,0.0,0.511455919259662,0.9559036243476207,0.889330773759068,Like
0.45998406307630396,0.456892821093522,0.33901876219559995,0.47981758851606143,0.06492495010441728,0.46758154753261033,0.17814722400270877,0.19530488929458142,0.4754052534360576,0.029178350154150937,0.511455919259662,0.0,0.48097669633980733,0.4228552643705114,Like
0.9391066909361331,0.954197683094036,0.7253192720750031,0.9477815562142731,0.14662101052321938,0.9048870681649687,0.21951852071381942,0.4545499523722501,0.90584562898942,0.009906020610096464,0.9559036243476207,0.48097669633980733,0.0,0.889926183736607,Like
0.8619142065694777,0.8860121626835654,0.6514097979437075,0.8821478579674312,0.17083485967327933,0.8348521898301834,0.19900549633080963,0.3520215473527393,0.8340415563679182,0.01833394821745437,0.889330773759068,0.4228552643705114,0.889926183736607,0.0,Like
