0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7942196492156531,0.7457251191650959,0.7937673557224584,0.038990979626227974,0.19027807331673863,0.23004870790843338,0.2370066147324786,0.2427249990125867,0.013346453364305398,0.6543535308396282,0.6292365478043884,0.6262179254336889,0.26782496583789933,Dislike
0.7942196492156531,0.0,0.6888425609393413,0.8872655811139176,0.04384971508485817,0.21015413559451682,0.1905358841376019,0.18079304335765647,0.19329416750284953,0.018311332519671705,0.5203429151105038,0.5118446278354438,0.5080287453256281,0.30120798441489843,Dislike
0.7457251191650959,0.6888425609393413,0.0,0.7106381230391904,0.026148430518625122,0.29699807132160416,0.21419518372018354,0.16610313052459766,0.20251507386966555,0.014688099194848077,0.5608058354487226,0.5956598322909208,0.4987959872964185,0.24488487739994919,Dislike
0.7937673557224584,0.8872655811139176,0.7106381230391904,0.0,0.03895223738897318,0.3193555844242552,0.34450499127472517,0.2776679250958058,0.2970879343629276,0.023682795684042152,0.6020546462400443,0.5490643991362303,0.540047635660851,0.25996514042915264,Dislike
0.038990979626227974,0.04384971508485817,0.026148430518625122,0.03895223738897318,0.0,0.04033544324501368,0.06467022971327689,0.13409598350161941,0.13807372123303496,0.04630825343834999,0.0837066686994389,0.0404559778472417,0.0915759748342502,0.049649047409275504,Dislike
0.19027807331673863,0.21015413559451682,0.29699807132160416,0.3193555844242552,0.04033544324501368,0.0,0.3811864139550849,0.3417843937166186,0.2960794034133126,0.06114822961385284,0.27990840229602904,0.17377095046685984,0.20163268766127418,0.057448407728033224,Dislike
0.23004870790843338,0.1905358841376019,0.21419518372018354,0.34450499127472517,0.06467022971327689,0.3811864139550849,0.0,0.6442673902514983,0.440357824791866,0.05882168596612213,0.3596032110713725,0.21824496030256896,0.2234994922477291,0.040311620478578045,Dislike
0.2370066147324786,0.18079304335765647,0.16610313052459766,0.2776679250958058,0.13409598350161941,0.3417843937166186,0.6442673902514983,0.0,0.5884893221718948,0.012586427152943074,0.4692033016472307,0.27947537036595443,0.3256105113150181,0.05400844360604036,Dislike
0.2427249990125867,0.19329416750284953,0.20251507386966555,0.2970879343629276,0.13807372123303496,0.2960794034133126,0.440357824791866,0.5884893221718948,0.0,0.019973456834971395,0.5195281675294284,0.3187954429706717,0.36980649754411277,0.09046571910357187,Dislike
0.013346453364305398,0.018311332519671705,0.014688099194848077,0.023682795684042152,0.04630825343834999,0.06114822961385284,0.05882168596612213,0.012586427152943074,0.019973456834971395,0.0,0.01520264536812776,0.026121464933956492,0.04787395012038504,0.03168049768592211,Dislike
0.6543535308396282,0.5203429151105038,0.5608058354487226,0.6020546462400443,0.0837066686994389,0.27990840229602904,0.3596032110713725,0.4692033016472307,0.5195281675294284,0.01520264536812776,0.0,0.6928005232226145,0.8536952497487814,0.24432973764239452,Dislike
0.6292365478043884,0.5118446278354438,0.5956598322909208,0.5490643991362303,0.0404559778472417,0.17377095046685984,0.21824496030256896,0.27947537036595443,0.3187954429706717,0.026121464933956492,0.6928005232226145,0.0,0.6971002058923942,0.2359553236877063,Dislike
0.6262179254336889,0.5080287453256281,0.4987959872964185,0.540047635660851,0.0915759748342502,0.20163268766127418,0.2234994922477291,0.3256105113150181,0.36980649754411277,0.04787395012038504,0.8536952497487814,0.6971002058923942,0.0,0.23346522694237168,Dislike
0.26782496583789933,0.30120798441489843,0.24488487739994919,0.25996514042915264,0.049649047409275504,0.057448407728033224,0.040311620478578045,0.05400844360604036,0.09046571910357187,0.03168049768592211,0.24432973764239452,0.2359553236877063,0.23346522694237168,0.0,Dislike
