0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6822181200272743,0.8262441493855616,0.7006495138351343,0.043802343068798814,0.3452543740222682,0.3326853879902153,0.26206871049794633,0.4385740076779005,0.034551745527336114,0.5236457121961685,0.8019039962856589,0.5991904836700155,0.5735335401390453,Dislike
0.6822181200272743,0.0,0.6148812721625778,0.8100517564238126,0.030784850639780127,0.27429865436780276,0.22299949624298887,0.26041458578158627,0.2955878840536936,0.03383690430540305,0.30939810859574757,0.5308553712013555,0.46932450156970945,0.4641965740206146,Dislike
0.8262441493855616,0.6148812721625778,0.0,0.7379201664308609,0.037428097887955335,0.3651203379874486,0.37741983855280115,0.2828670952375811,0.46186679775224426,0.033984397271288325,0.43806148780724197,0.7846424876767254,0.4940009643665591,0.5891427048289609,Dislike
0.7006495138351343,0.8100517564238126,0.7379201664308609,0.0,0.03377350127333384,0.4534153112645866,0.41459582165521763,0.35241267126013504,0.47113627480731785,0.025031890264524796,0.3594002466064315,0.618191272987366,0.4491912149456921,0.48728508021912736,Dislike
0.043802343068798814,0.030784850639780127,0.037428097887955335,0.03377350127333384,0.0,0.03533955762879395,0.10171555920007888,0.04166859201250947,0.054074470331862606,0.015283647594763892,0.0977927767870277,0.05793378970706804,0.05691508403212854,0.036052191153893985,Dislike
0.3452543740222682,0.27429865436780276,0.3651203379874486,0.4534153112645866,0.03533955762879395,0.0,0.7307730968245495,0.3693817307544229,0.5102867165031368,0.05627976223538163,0.17008147925077668,0.3529373204175307,0.1947066297562402,0.19170956928890145,Dislike
0.3326853879902153,0.22299949624298887,0.37741983855280115,0.41459582165521763,0.10171555920007888,0.7307730968245495,0.0,0.3908401780918974,0.5474394150570683,0.04515242398816619,0.21087134933434792,0.33285791391420566,0.21698392194018518,0.1939526805935204,Dislike
0.26206871049794633,0.26041458578158627,0.2828670952375811,0.35241267126013504,0.04166859201250947,0.3693817307544229,0.3908401780918974,0.0,0.5072362814358156,0.03775335622501804,0.11511444403758837,0.2537921059369819,0.191047138199938,0.21185979854853057,Dislike
0.4385740076779005,0.2955878840536936,0.46186679775224426,0.47113627480731785,0.054074470331862606,0.5102867165031368,0.5474394150570683,0.5072362814358156,0.0,0.06298615999075853,0.44124729771904325,0.581893692338965,0.48970185837464797,0.31740592602637546,Dislike
0.034551745527336114,0.03383690430540305,0.033984397271288325,0.025031890264524796,0.015283647594763892,0.05627976223538163,0.04515242398816619,0.03775335622501804,0.06298615999075853,0.0,0.06323594230137901,0.04720790742410129,0.061473019440327334,0.06598178001101862,Dislike
0.5236457121961685,0.30939810859574757,0.43806148780724197,0.3594002466064315,0.0977927767870277,0.17008147925077668,0.21087134933434792,0.11511444403758837,0.44124729771904325,0.06323594230137901,0.0,0.6301153785587765,0.5507668842972382,0.4081129043826418,Dislike
0.8019039962856589,0.5308553712013555,0.7846424876767254,0.618191272987366,0.05793378970706804,0.3529373204175307,0.33285791391420566,0.2537921059369819,0.581893692338965,0.04720790742410129,0.6301153785587765,0.0,0.6380127350748028,0.6021845662492683,Dislike
0.5991904836700155,0.46932450156970945,0.4940009643665591,0.4491912149456921,0.05691508403212854,0.1947066297562402,0.21698392194018518,0.191047138199938,0.48970185837464797,0.061473019440327334,0.5507668842972382,0.6380127350748028,0.0,0.4534302823969173,Dislike
0.5735335401390453,0.4641965740206146,0.5891427048289609,0.48728508021912736,0.036052191153893985,0.19170956928890145,0.1939526805935204,0.21185979854853057,0.31740592602637546,0.06598178001101862,0.4081129043826418,0.6021845662492683,0.4534302823969173,0.0,Dislike
