0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7902589872963426,0.8502476441655096,0.8391802580026956,0.054560794233117785,0.5758807455058169,0.45056441949980663,0.4979245409140601,0.535294607719595,0.12246447506866241,0.6933755817594385,0.8612525904193794,0.658338184861304,0.7487501700785223,Like
0.7902589872963426,0.0,0.7449101625208714,0.8903637426719266,0.024178448320610214,0.5465294088847751,0.4133726772679262,0.3409452496965699,0.49409964397651596,0.11597812941409341,0.58140960753565,0.7015919785269291,0.640029221492028,0.5609822448085122,Like
0.8502476441655096,0.7449101625208714,0.0,0.8369120733150728,0.06967610517851239,0.5812706795168799,0.48951526283878394,0.528885912975004,0.5148399153391037,0.10187117799126368,0.617790466107807,0.8132830829831659,0.5732139884990747,0.6328709395358552,Like
0.8391802580026956,0.8903637426719266,0.8369120733150728,0.0,0.02385829999075775,0.6753467715330801,0.4945596115306584,0.4631315085670653,0.5950003556411002,0.09745641736268819,0.658026800910581,0.765472224051634,0.622608903019161,0.6029597780274517,Like
0.054560794233117785,0.024178448320610214,0.06967610517851239,0.02385829999075775,0.0,0.016024663758621886,0.07575468885758749,0.13865245409289448,0.02994200736357559,0.04126458921036168,0.04759637537254651,0.028423749120429703,0.02627278852537398,0.04289630822862421,Like
0.5758807455058169,0.5465294088847751,0.5812706795168799,0.6753467715330801,0.016024663758621886,0.0,0.6077248881895945,0.5225881385426918,0.660038389074352,0.031842965435939084,0.5615133127637927,0.5872803073345633,0.48799118964925425,0.4395050795570488,Like
0.45056441949980663,0.4133726772679262,0.48951526283878394,0.4945596115306584,0.07575468885758749,0.6077248881895945,0.0,0.46839932628980513,0.5013170970221522,0.059277415495491106,0.4175260215519489,0.45925672406101464,0.3513206749669758,0.3237735497841584,Like
0.4979245409140601,0.3409452496965699,0.528885912975004,0.4631315085670653,0.13865245409289448,0.5225881385426918,0.46839932628980513,0.0,0.7012051851783527,0.053402938665226954,0.5076006975879187,0.5231090167717519,0.39491535456861115,0.4354249753183236,Like
0.535294607719595,0.49409964397651596,0.5148399153391037,0.5950003556411002,0.02994200736357559,0.660038389074352,0.5013170970221522,0.7012051851783527,0.0,0.03910545716387494,0.67528506695827,0.644068461578846,0.5642891326345556,0.476920626166177,Like
0.12246447506866241,0.11597812941409341,0.10187117799126368,0.09745641736268819,0.04126458921036168,0.031842965435939084,0.059277415495491106,0.053402938665226954,0.03910545716387494,0.0,0.07570176488408499,0.10484459860367444,0.08654545311626308,0.13130554469273076,Like
0.6933755817594385,0.58140960753565,0.617790466107807,0.658026800910581,0.04759637537254651,0.5615133127637927,0.4175260215519489,0.5076006975879187,0.67528506695827,0.07570176488408499,0.0,0.7752119197323915,0.7127755082141506,0.5770435762828476,Like
0.8612525904193794,0.7015919785269291,0.8132830829831659,0.765472224051634,0.028423749120429703,0.5872803073345633,0.45925672406101464,0.5231090167717519,0.644068461578846,0.10484459860367444,0.7752119197323915,0.0,0.7344919252506242,0.7393843296226673,Like
0.658338184861304,0.640029221492028,0.5732139884990747,0.622608903019161,0.02627278852537398,0.48799118964925425,0.3513206749669758,0.39491535456861115,0.5642891326345556,0.08654545311626308,0.7127755082141506,0.7344919252506242,0.0,0.5782860988953025,Like
0.7487501700785223,0.5609822448085122,0.6328709395358552,0.6029597780274517,0.04289630822862421,0.4395050795570488,0.3237735497841584,0.4354249753183236,0.476920626166177,0.13130554469273076,0.5770435762828476,0.7393843296226673,0.5782860988953025,0.0,Like
