0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6963821330587484,0.8932128244766885,0.7600472279739603,0.04440911364696111,0.15139822138459955,0.6289767516239528,0.6305413517307427,0.6488499145170494,0.07034701974205561,0.6970635777276335,0.3883001020419589,0.5893165254410692,0.42187667651212063,Dislike
0.6963821330587484,0.0,0.6735296302564736,0.733000217802399,0.11246365354827736,0.09925385669646011,0.6007044072463191,0.562292189289896,0.5583939845697621,0.08690058931981863,0.6225634080114663,0.3255987752081151,0.5598581210369447,0.37122317594269705,Dislike
0.8932128244766885,0.6735296302564736,0.0,0.7545677472754889,0.062083755120076536,0.14914819265389845,0.6893428881938773,0.6864004096524055,0.6812531708615088,0.10370855974013339,0.7559707293246407,0.4406422156754871,0.5917276482740823,0.4140752287217962,Dislike
0.7600472279739603,0.733000217802399,0.7545677472754889,0.0,0.05575921128056958,0.1309628053615339,0.61422576581681,0.5541959494085253,0.5869374947903151,0.10479074140143921,0.6127272001939132,0.33770712128217145,0.5672105490180606,0.4527940712182755,Dislike
0.04440911364696111,0.11246365354827736,0.062083755120076536,0.05575921128056958,0.0,0.039869222521982293,0.06188848026106785,0.06087766357525849,0.046441032781914596,0.027770171120013926,0.05719398338866574,0.059708793446061725,0.04332950192080881,0.03235475459806654,Dislike
0.15139822138459955,0.09925385669646011,0.14914819265389845,0.1309628053615339,0.039869222521982293,0.0,0.16884563600621005,0.15108744808600807,0.19945890662227367,0.016015450234810092,0.21252645641246895,0.2124228696559114,0.14297899088323446,0.16072725838734153,Dislike
0.6289767516239528,0.6007044072463191,0.6893428881938773,0.61422576581681,0.06188848026106785,0.16884563600621005,0.0,0.8722767210799729,0.7826918099902465,0.11878120208494627,0.6824217879572507,0.4043731172256356,0.5343753952878793,0.3490357426098763,Dislike
0.6305413517307427,0.562292189289896,0.6864004096524055,0.5541959494085253,0.06087766357525849,0.15108744808600807,0.8722767210799729,0.0,0.8757280375907277,0.14717208925529532,0.7016274930256665,0.3911865140553535,0.5720902317733216,0.36551374457249247,Dislike
0.6488499145170494,0.5583939845697621,0.6812531708615088,0.5869374947903151,0.046441032781914596,0.19945890662227367,0.7826918099902465,0.8757280375907277,0.0,0.15069784938165393,0.7232695913080155,0.3957254185285295,0.6323170974372753,0.3878444531259074,Dislike
0.07034701974205561,0.08690058931981863,0.10370855974013339,0.10479074140143921,0.027770171120013926,0.016015450234810092,0.11878120208494627,0.14717208925529532,0.15069784938165393,0.0,0.14924260749982515,0.19133407326694557,0.16487059640421395,0.28088824755412417,Dislike
0.6970635777276335,0.6225634080114663,0.7559707293246407,0.6127272001939132,0.05719398338866574,0.21252645641246895,0.6824217879572507,0.7016274930256665,0.7232695913080155,0.14924260749982515,0.0,0.46059227684112747,0.6353408223047984,0.3675298199225912,Dislike
0.3883001020419589,0.3255987752081151,0.4406422156754871,0.33770712128217145,0.059708793446061725,0.2124228696559114,0.4043731172256356,0.3911865140553535,0.3957254185285295,0.19133407326694557,0.46059227684112747,0.0,0.3508906560658781,0.5007847270820575,Dislike
0.5893165254410692,0.5598581210369447,0.5917276482740823,0.5672105490180606,0.04332950192080881,0.14297899088323446,0.5343753952878793,0.5720902317733216,0.6323170974372753,0.16487059640421395,0.6353408223047984,0.3508906560658781,0.0,0.4111384732617199,Dislike
0.42187667651212063,0.37122317594269705,0.4140752287217962,0.4527940712182755,0.03235475459806654,0.16072725838734153,0.3490357426098763,0.36551374457249247,0.3878444531259074,0.28088824755412417,0.3675298199225912,0.5007847270820575,0.4111384732617199,0.0,Dislike
