0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7810561932616772,0.7805204521720616,0.4063377720864943,0.059021411226689975,0.35845186068428436,0.41864423131494816,0.4115795430110016,0.48962340246051467,0.030196458581945158,0.522847201179025,0.6918253153601842,0.2387373148595004,0.49514377640225715,Dislike
0.7810561932616772,0.0,0.6168536536685252,0.38514436695475496,0.14896522212324328,0.31751901622637835,0.2782532215173713,0.28235797895375064,0.3578541494512285,0.04433097350705291,0.397592125466424,0.5519363193875436,0.19885874288574704,0.4861972838068423,Dislike
0.7805204521720616,0.6168536536685252,0.0,0.4137312062516148,0.07162249540902703,0.5079627662957799,0.5354352363505801,0.41236838941008436,0.5179044721003541,0.024598327874797026,0.5459965526466484,0.7915303487388401,0.14599532310010913,0.5090812519302008,Dislike
0.4063377720864943,0.38514436695475496,0.4137312062516148,0.0,0.04774891329152124,0.36354698205614205,0.41746124354210584,0.214621457173778,0.28419086224473933,0.11511482707275421,0.23799782204812278,0.32582860402901737,0.142284119636455,0.22674389454480426,Dislike
0.059021411226689975,0.14896522212324328,0.07162249540902703,0.04774891329152124,0.0,0.05098144071322147,0.012144304677937269,0.01762170973293142,0.020175468962643828,0.05755753615149411,0.05983906662231061,0.06812517782812336,0.029018215558784807,0.05248094764328633,Dislike
0.35845186068428436,0.31751901622637835,0.5079627662957799,0.36354698205614205,0.05098144071322147,0.0,0.3574775735789905,0.20919264602223345,0.30436268375950654,0.011766682115890608,0.23930666735088396,0.4583604477349,0.10829292296718149,0.25771915955419705,Dislike
0.41864423131494816,0.2782532215173713,0.5354352363505801,0.41746124354210584,0.012144304677937269,0.3574775735789905,0.0,0.7042718984063138,0.6477346098162737,0.031786813511472306,0.39431904650191646,0.4231421539777218,0.13823974208487014,0.23839224733271058,Dislike
0.4115795430110016,0.28235797895375064,0.41236838941008436,0.214621457173778,0.01762170973293142,0.20919264602223345,0.7042718984063138,0.0,0.8710517146937775,0.007787149519341248,0.46796279346213115,0.3516925223889389,0.32880451123399934,0.17624298328673899,Dislike
0.48962340246051467,0.3578541494512285,0.5179044721003541,0.28419086224473933,0.020175468962643828,0.30436268375950654,0.6477346098162737,0.8710517146937775,0.0,0.007316214123517166,0.542840535470858,0.455939600263202,0.31532319794023506,0.21944998762801093,Dislike
0.030196458581945158,0.04433097350705291,0.024598327874797026,0.11511482707275421,0.05755753615149411,0.011766682115890608,0.031786813511472306,0.007787149519341248,0.007316214123517166,0.0,0.05942333393322209,0.040571429882763105,0.018159801654061142,0.03624216858284016,Dislike
0.522847201179025,0.397592125466424,0.5459965526466484,0.23799782204812278,0.05983906662231061,0.23930666735088396,0.39431904650191646,0.46796279346213115,0.542840535470858,0.05942333393322209,0.0,0.5987817042898433,0.2400755871469417,0.2838833234906957,Dislike
0.6918253153601842,0.5519363193875436,0.7915303487388401,0.32582860402901737,0.06812517782812336,0.4583604477349,0.4231421539777218,0.3516925223889389,0.455939600263202,0.040571429882763105,0.5987817042898433,0.0,0.1383206833155774,0.5157465245216281,Dislike
0.2387373148595004,0.19885874288574704,0.14599532310010913,0.142284119636455,0.029018215558784807,0.10829292296718149,0.13823974208487014,0.32880451123399934,0.31532319794023506,0.018159801654061142,0.2400755871469417,0.1383206833155774,0.0,0.094767765195363,Dislike
0.49514377640225715,0.4861972838068423,0.5090812519302008,0.22674389454480426,0.05248094764328633,0.25771915955419705,0.23839224733271058,0.17624298328673899,0.21944998762801093,0.03624216858284016,0.2838833234906957,0.5157465245216281,0.094767765195363,0.0,Dislike
