0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7100349878159952,0.36245968424581204,0.7373712415198316,0.0980237033343042,0.2378244882792631,0.4297516058668875,0.37758105437843614,0.40625503739023683,0.07180544827167802,0.1484318834751402,0.6167272082446575,0.40648315990266376,0.12396298648700882,Dislike
0.7100349878159952,0.0,0.23760357272775304,0.6862220654518161,0.04491352164862833,0.21686090269294023,0.41238079727058036,0.3976584170216394,0.40990149162055434,0.09942956228018442,0.09611637319619967,0.5402086051867163,0.34649357497305255,0.10331000217501123,Dislike
0.36245968424581204,0.23760357272775304,0.0,0.3034326441636271,0.05305358803987808,0.23735222918859067,0.2879042627315414,0.25287300622052494,0.2796004587138261,0.028829557399107097,0.10182960187515694,0.23996463126442166,0.12032555497801246,0.08330192451062686,Dislike
0.7373712415198316,0.6862220654518161,0.3034326441636271,0.0,0.08691462626772217,0.2520349332305864,0.49490675144758134,0.41200378847371827,0.46635957391464067,0.05551234611627564,0.10887638020352178,0.5380999786673503,0.3550853126291115,0.11733266937592549,Dislike
0.0980237033343042,0.04491352164862833,0.05305358803987808,0.08691462626772217,0.0,0.057381065185469676,0.021913120273788014,0.02430394927932069,0.021709171100921694,0.01818502168437001,0.014735359796781715,0.05779849827259798,0.06255970968588745,0.034623898623848647,Dislike
0.2378244882792631,0.21686090269294023,0.23735222918859067,0.2520349332305864,0.057381065185469676,0.0,0.471471680916271,0.5477414797837635,0.5436216806128732,0.04417799501397736,0.1753390542465942,0.29866047993692546,0.09799537647088333,0.06392268879941268,Dislike
0.4297516058668875,0.41238079727058036,0.2879042627315414,0.49490675144758134,0.021913120273788014,0.471471680916271,0.0,0.7622867138183402,0.6933395414319369,0.04986942537058173,0.24035509195250526,0.5375128187227792,0.29989831373039366,0.08794271852445838,Dislike
0.37758105437843614,0.3976584170216394,0.25287300622052494,0.41200378847371827,0.02430394927932069,0.5477414797837635,0.7622867138183402,0.0,0.8498092936595812,0.05022583969688208,0.2520715014097578,0.506889026972991,0.30317395853798634,0.09307453646680014,Dislike
0.40625503739023683,0.40990149162055434,0.2796004587138261,0.46635957391464067,0.021709171100921694,0.5436216806128732,0.6933395414319369,0.8498092936595812,0.0,0.03958076113669738,0.225156467353462,0.4758471030687167,0.28023433870076897,0.05553365769303545,Dislike
0.07180544827167802,0.09942956228018442,0.028829557399107097,0.05551234611627564,0.01818502168437001,0.04417799501397736,0.04986942537058173,0.05022583969688208,0.03958076113669738,0.0,0.0449857891174832,0.02692158570273862,0.0655648257141645,0.02870955731081641,Dislike
0.1484318834751402,0.09611637319619967,0.10182960187515694,0.10887638020352178,0.014735359796781715,0.1753390542465942,0.24035509195250526,0.2520715014097578,0.225156467353462,0.0449857891174832,0.0,0.294590293513241,0.16317354283302368,0.10910622945807581,Dislike
0.6167272082446575,0.5402086051867163,0.23996463126442166,0.5380999786673503,0.05779849827259798,0.29866047993692546,0.5375128187227792,0.506889026972991,0.4758471030687167,0.02692158570273862,0.294590293513241,0.0,0.60322379690173,0.10222885663314843,Dislike
0.40648315990266376,0.34649357497305255,0.12032555497801246,0.3550853126291115,0.06255970968588745,0.09799537647088333,0.29989831373039366,0.30317395853798634,0.28023433870076897,0.0655648257141645,0.16317354283302368,0.60322379690173,0.0,0.026293602916096705,Dislike
0.12396298648700882,0.10331000217501123,0.08330192451062686,0.11733266937592549,0.034623898623848647,0.06392268879941268,0.08794271852445838,0.09307453646680014,0.05553365769303545,0.02870955731081641,0.10910622945807581,0.10222885663314843,0.026293602916096705,0.0,Dislike
