0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.33559026408777076,0.48089706479965916,0.26115179531473687,0.03611109762247595,0.09941136781538772,0.3710698929621127,0.33055517628234626,0.46831149775008923,0.03643930307167883,0.3679894077279478,0.497163654198307,0.585540614796308,0.30264565193999937,Dislike
0.33559026408777076,0.0,0.40614307454989673,0.29925675602371815,0.14817452720080254,0.09272094245741437,0.29570729691007336,0.3582000800647738,0.3338744713933741,0.0652319287099609,0.20143624834371548,0.3326485173043637,0.2782488305271071,0.2596358538269997,Dislike
0.48089706479965916,0.40614307454989673,0.0,0.16403953418597736,0.09099279837714302,0.1022766151591373,0.2830358267120146,0.2814686545386353,0.46959460277943427,0.02388463628895208,0.33526321093405387,0.44067421737868784,0.49854576930818734,0.32174188669856074,Dislike
0.26115179531473687,0.29925675602371815,0.16403953418597736,0.0,0.028172618108913493,0.2043295474106237,0.20881066576087962,0.205595673338942,0.2274475428341333,0.045551131654628395,0.14426784197749887,0.24800202294736604,0.22806958425639898,0.1610224522122443,Dislike
0.03611109762247595,0.14817452720080254,0.09099279837714302,0.028172618108913493,0.0,0.026404162876192745,0.012859745865079963,0.0623415617149405,0.10269494129432266,0.08049307991597399,0.04379484740083689,0.014229714409200565,0.034579185583678174,0.0886387750670466,Dislike
0.09941136781538772,0.09272094245741437,0.1022766151591373,0.2043295474106237,0.026404162876192745,0.0,0.13136316055375027,0.09932436500083457,0.14098102708866037,0.040078486299208016,0.0973676496037734,0.10033138599718491,0.08944244597117752,0.15891791742206637,Dislike
0.3710698929621127,0.29570729691007336,0.2830358267120146,0.20881066576087962,0.012859745865079963,0.13136316055375027,0.0,0.45052392310453443,0.34506036484431474,0.056301134015481195,0.32841366770246455,0.33441681028728276,0.5227611207447935,0.23377228335536446,Dislike
0.33055517628234626,0.3582000800647738,0.2814686545386353,0.205595673338942,0.0623415617149405,0.09932436500083457,0.45052392310453443,0.0,0.3767749242515356,0.015124138416920535,0.26293069117447926,0.2886196543373757,0.30299506269911936,0.1647336371734744,Dislike
0.46831149775008923,0.3338744713933741,0.46959460277943427,0.2274475428341333,0.10269494129432266,0.14098102708866037,0.34506036484431474,0.3767749242515356,0.0,0.04073287647114492,0.33144416558164974,0.5083332774688175,0.47978382619482146,0.26218349576423944,Dislike
0.03643930307167883,0.0652319287099609,0.02388463628895208,0.045551131654628395,0.08049307991597399,0.040078486299208016,0.056301134015481195,0.015124138416920535,0.04073287647114492,0.0,0.04286844047093769,0.06540806064656528,0.04995512597036954,0.048603796396219125,Dislike
0.3679894077279478,0.20143624834371548,0.33526321093405387,0.14426784197749887,0.04379484740083689,0.0973676496037734,0.32841366770246455,0.26293069117447926,0.33144416558164974,0.04286844047093769,0.0,0.2827515364617198,0.503178607413125,0.19747908552853308,Dislike
0.497163654198307,0.3326485173043637,0.44067421737868784,0.24800202294736604,0.014229714409200565,0.10033138599718491,0.33441681028728276,0.2886196543373757,0.5083332774688175,0.06540806064656528,0.2827515364617198,0.0,0.47104284327878165,0.28452559904715036,Dislike
0.585540614796308,0.2782488305271071,0.49854576930818734,0.22806958425639898,0.034579185583678174,0.08944244597117752,0.5227611207447935,0.30299506269911936,0.47978382619482146,0.04995512597036954,0.503178607413125,0.47104284327878165,0.0,0.3100376659081196,Dislike
0.30264565193999937,0.2596358538269997,0.32174188669856074,0.1610224522122443,0.0886387750670466,0.15891791742206637,0.23377228335536446,0.1647336371734744,0.26218349576423944,0.048603796396219125,0.19747908552853308,0.28452559904715036,0.3100376659081196,0.0,Dislike
