0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8329851660422559,0.7231947983224298,0.3126792906718784,0.12236379877610219,0.038824800371424446,0.2460041976873081,0.5248546240653512,0.5909063244926729,0.03003314539231151,0.7833187711056216,0.7856062460782288,0.5383118513227276,0.5090805561879553,Like
0.8329851660422559,0.0,0.6750367276795959,0.40811362808098595,0.13518631744321832,0.028254703936105536,0.2778148302185993,0.4785378625487878,0.55860581189061,0.047124885398814716,0.7487406892873213,0.6983274133754491,0.4982813928559225,0.5234644100098633,Like
0.7231947983224298,0.6750367276795959,0.0,0.3476544328225225,0.06838064970391258,0.020050680908714636,0.2575489102629774,0.5228705518266845,0.565040138916463,0.01982423858178495,0.7639905234661108,0.6786179503385071,0.6176137761369912,0.46419583082187194,Like
0.3126792906718784,0.40811362808098595,0.3476544328225225,0.0,0.021421084447117055,0.030125504495957484,0.18460139628617805,0.27943555413773424,0.2716951340739059,0.02059959319884461,0.37891245019459097,0.2823907832669614,0.35625676265651784,0.16312651793182534,Like
0.12236379877610219,0.13518631744321832,0.06838064970391258,0.021421084447117055,0.0,0.06964623016505857,0.1614044406214153,0.02186431890406092,0.04601169189244698,0.043168829019225634,0.07271442059898335,0.072702447531715,0.035200344057708624,0.09308004055481174,Like
0.038824800371424446,0.028254703936105536,0.020050680908714636,0.030125504495957484,0.06964623016505857,0.0,0.04922918283184581,0.056879775347861934,0.11195329261491764,0.1547779892236786,0.056557587520076516,0.04373712664620959,0.024207695992827846,0.03581947309853988,Like
0.2460041976873081,0.2778148302185993,0.2575489102629774,0.18460139628617805,0.1614044406214153,0.04922918283184581,0.0,0.21269770016812867,0.20746273971115797,0.08306161419434825,0.22835383711943535,0.20051068965381608,0.20105760562973363,0.21465044224551827,Like
0.5248546240653512,0.4785378625487878,0.5228705518266845,0.27943555413773424,0.02186431890406092,0.056879775347861934,0.21269770016812867,0.0,0.6941323458182539,0.030722058472108973,0.6037354169694407,0.5190396957353849,0.35902397673651115,0.323878516994391,Like
0.5909063244926729,0.55860581189061,0.565040138916463,0.2716951340739059,0.04601169189244698,0.11195329261491764,0.20746273971115797,0.6941323458182539,0.0,0.07258348715707726,0.6131711408825461,0.5241136996977678,0.32014101049443,0.3720059434884364,Like
0.03003314539231151,0.047124885398814716,0.01982423858178495,0.02059959319884461,0.043168829019225634,0.1547779892236786,0.08306161419434825,0.030722058472108973,0.07258348715707726,0.0,0.023710533790104356,0.018663202527014356,0.014343273692324734,0.03281706556311975,Like
0.7833187711056216,0.7487406892873213,0.7639905234661108,0.37891245019459097,0.07271442059898335,0.056557587520076516,0.22835383711943535,0.6037354169694407,0.6131711408825461,0.023710533790104356,0.0,0.8320508480356799,0.7438028092242184,0.541936413114544,Like
0.7856062460782288,0.6983274133754491,0.6786179503385071,0.2823907832669614,0.072702447531715,0.04373712664620959,0.20051068965381608,0.5190396957353849,0.5241136996977678,0.018663202527014356,0.8320508480356799,0.0,0.6710554512169089,0.5542751685802723,Like
0.5383118513227276,0.4982813928559225,0.6176137761369912,0.35625676265651784,0.035200344057708624,0.024207695992827846,0.20105760562973363,0.35902397673651115,0.32014101049443,0.014343273692324734,0.7438028092242184,0.6710554512169089,0.0,0.4045078049256292,Like
0.5090805561879553,0.5234644100098633,0.46419583082187194,0.16312651793182534,0.09308004055481174,0.03581947309853988,0.21465044224551827,0.323878516994391,0.3720059434884364,0.03281706556311975,0.541936413114544,0.5542751685802723,0.4045078049256292,0.0,Like
