0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7668770586297708,0.8218663297430528,0.7509066077462958,0.06356642106506441,0.5413489450889383,0.43707507768594933,0.5445864239014951,0.6121736400679088,0.019346030537429698,0.670168836676675,0.7535178628353039,0.6465379855824503,0.14504636479848554,Like
0.7668770586297708,0.0,0.7219378141035168,0.8040979826929385,0.0423106875979677,0.47686035756621603,0.38310077803447745,0.4332757618096265,0.5098211154699047,0.013661158113788454,0.5412437283005264,0.6173911815644005,0.5706879843436677,0.10885378536690157,Like
0.8218663297430528,0.7219378141035168,0.0,0.7828720880419355,0.10150359166416881,0.6495268758935322,0.5539311101834492,0.6869396830290664,0.7239959927886056,0.015172249528430624,0.742785759272735,0.8046170257672892,0.6493580906027493,0.12393456109671148,Like
0.7509066077462958,0.8040979826929385,0.7828720880419355,0.0,0.09322115464658662,0.54244213624244,0.47337012674772677,0.5578203952118856,0.5883445713190416,0.014251188369532992,0.6395597104749429,0.6864278626823477,0.532800887504672,0.09347364977933643,Like
0.06356642106506441,0.0423106875979677,0.10150359166416881,0.09322115464658662,0.0,0.09658948441900574,0.1812011465927194,0.14765958890119807,0.1402708796061839,0.028064592318189908,0.09596080052525312,0.10689726947455624,0.05192797404227702,0.049152488270851474,Like
0.5413489450889383,0.47686035756621603,0.6495268758935322,0.54244213624244,0.09658948441900574,0.0,0.5662132078165741,0.7423994222917086,0.6923636421813593,0.043805439367864955,0.5601361480228934,0.5788476584951331,0.4261674799856788,0.10343474037176113,Like
0.43707507768594933,0.38310077803447745,0.5539311101834492,0.47337012674772677,0.1812011465927194,0.5662132078165741,0.0,0.6597369022465824,0.6379486218296736,0.011496005211049678,0.4907983890439719,0.5083433445161999,0.38530784579435917,0.1270376497947603,Like
0.5445864239014951,0.4332757618096265,0.6869396830290664,0.5578203952118856,0.14765958890119807,0.7423994222917086,0.6597369022465824,0.0,0.8633692985488881,0.02565038330705349,0.6609154273723624,0.6664146143177528,0.4965226138236314,0.08495162187145211,Like
0.6121736400679088,0.5098211154699047,0.7239959927886056,0.5883445713190416,0.1402708796061839,0.6923636421813593,0.6379486218296736,0.8633692985488881,0.0,0.023189448769808878,0.7119182996342418,0.7336504867399989,0.6276516861692656,0.1386449519906594,Like
0.019346030537429698,0.013661158113788454,0.015172249528430624,0.014251188369532992,0.028064592318189908,0.043805439367864955,0.011496005211049678,0.02565038330705349,0.023189448769808878,0.0,0.036177154432999674,0.017291255405652028,0.037234271657980995,0.09758791256699144,Like
0.670168836676675,0.5412437283005264,0.742785759272735,0.6395597104749429,0.09596080052525312,0.5601361480228934,0.4907983890439719,0.6609154273723624,0.7119182996342418,0.036177154432999674,0.0,0.7838786122682576,0.733482897426573,0.16818636302758483,Like
0.7535178628353039,0.6173911815644005,0.8046170257672892,0.6864278626823477,0.10689726947455624,0.5788476584951331,0.5083433445161999,0.6664146143177528,0.7336504867399989,0.017291255405652028,0.7838786122682576,0.0,0.6759512429653584,0.11782341494892709,Like
0.6465379855824503,0.5706879843436677,0.6493580906027493,0.532800887504672,0.05192797404227702,0.4261674799856788,0.38530784579435917,0.4965226138236314,0.6276516861692656,0.037234271657980995,0.733482897426573,0.6759512429653584,0.0,0.18089818874319133,Like
0.14504636479848554,0.10885378536690157,0.12393456109671148,0.09347364977933643,0.049152488270851474,0.10343474037176113,0.1270376497947603,0.08495162187145211,0.1386449519906594,0.09758791256699144,0.16818636302758483,0.11782341494892709,0.18089818874319133,0.0,Like
