0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7173585515713542,0.8952434768856639,0.7764735309995874,0.027807461622980804,0.08082577766918735,0.5673953473723434,0.6097843694928072,0.573542435889701,0.08080576960653311,0.7333174872043375,0.7189542945686848,0.6102886434459001,0.3368154241840041,Like
0.7173585515713542,0.0,0.7442870590578721,0.821161832391674,0.01679722640510545,0.0945668338726258,0.58594824051379,0.5144825107519171,0.5540287047473703,0.1433565380492382,0.5936869209854089,0.595839463343763,0.4365586644377319,0.28501344813755913,Like
0.8952434768856639,0.7442870590578721,0.0,0.8386853802307496,0.027484902371343885,0.07022848063220673,0.6330240974478468,0.6561141396700894,0.6228060631213809,0.08770735499219777,0.7342243469021095,0.7238446080876416,0.5410527433087798,0.3888854300980894,Like
0.7764735309995874,0.821161832391674,0.8386853802307496,0.0,0.030906937983185202,0.09457762341282484,0.679794806880285,0.6307275332742615,0.6184042027847508,0.08134706130861662,0.6361497189110779,0.6352819171294571,0.4284628213034864,0.32957391229383753,Like
0.027807461622980804,0.01679722640510545,0.027484902371343885,0.030906937983185202,0.0,0.013118625947976513,0.034849723067640004,0.028186887177394027,0.03444548726438888,0.045203961504756446,0.03976870773425464,0.04322596793530504,0.04586495730116508,0.04649047878458958,Like
0.08082577766918735,0.0945668338726258,0.07022848063220673,0.09457762341282484,0.013118625947976513,0.0,0.12920022124080494,0.13156202993622199,0.1231489418371555,0.05337330952079978,0.08910888474795324,0.09141844512729273,0.03978889666658768,0.13543531407199194,Like
0.5673953473723434,0.58594824051379,0.6330240974478468,0.679794806880285,0.034849723067640004,0.12920022124080494,0.0,0.8246694955297785,0.7591730521522451,0.03492910470798548,0.572451233510306,0.5456365892076983,0.3775374307362561,0.3003845534544857,Like
0.6097843694928072,0.5144825107519171,0.6561141396700894,0.6307275332742615,0.028186887177394027,0.13156202993622199,0.8246694955297785,0.0,0.8333741262274938,0.033655922590279656,0.6655160336751212,0.6190222704622127,0.41841976832543176,0.31652360798017615,Like
0.573542435889701,0.5540287047473703,0.6228060631213809,0.6184042027847508,0.03444548726438888,0.1231489418371555,0.7591730521522451,0.8333741262274938,0.0,0.05371028895349042,0.6621852340395996,0.5680508712381245,0.3659419253950771,0.33149449057512353,Like
0.08080576960653311,0.1433565380492382,0.08770735499219777,0.08134706130861662,0.045203961504756446,0.05337330952079978,0.03492910470798548,0.033655922590279656,0.05371028895349042,0.0,0.08578376059889789,0.13915798163943965,0.07047152687865565,0.11211220466708141,Like
0.7333174872043375,0.5936869209854089,0.7342243469021095,0.6361497189110779,0.03976870773425464,0.08910888474795324,0.572451233510306,0.6655160336751212,0.6621852340395996,0.08578376059889789,0.0,0.6789100672672517,0.6574428207273394,0.33992718416913065,Like
0.7189542945686848,0.595839463343763,0.7238446080876416,0.6352819171294571,0.04322596793530504,0.09141844512729273,0.5456365892076983,0.6190222704622127,0.5680508712381245,0.13915798163943965,0.6789100672672517,0.0,0.5417170130026574,0.3161502022841916,Like
0.6102886434459001,0.4365586644377319,0.5410527433087798,0.4284628213034864,0.04586495730116508,0.03978889666658768,0.3775374307362561,0.41841976832543176,0.3659419253950771,0.07047152687865565,0.6574428207273394,0.5417170130026574,0.0,0.20398880229724428,Like
0.3368154241840041,0.28501344813755913,0.3888854300980894,0.32957391229383753,0.04649047878458958,0.13543531407199194,0.3003845534544857,0.31652360798017615,0.33149449057512353,0.11211220466708141,0.33992718416913065,0.3161502022841916,0.20398880229724428,0.0,Like
