0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.616619383380258,0.7077467176013436,0.1815644431791807,0.07296543985927895,0.1939505699415022,0.3035440337629328,0.3212726030682473,0.06741531486575592,0.032969059157542654,0.42520985520347343,0.7614979418821235,0.34601046009668585,0.3059689864280272,Dislike
0.616619383380258,0.0,0.5243761288259734,0.2111241632632742,0.07496430049773688,0.22810988211826821,0.3586151974366115,0.41927559809734255,0.10276791009372942,0.03451394755890283,0.1985175960991555,0.5417616094350516,0.29651885234094516,0.38982662063422374,Dislike
0.7077467176013436,0.5243761288259734,0.0,0.09549109487456742,0.1019595448536878,0.1449988642516352,0.36642985237801784,0.38019656726788736,0.09894697055959786,0.027901173876641393,0.3676865379637389,0.6913603239990864,0.30450888515463437,0.1332851008862268,Dislike
0.1815644431791807,0.2111241632632742,0.09549109487456742,0.0,0.038475796979168635,0.08917716592811722,0.0864392100247828,0.08823393769534935,0.03275980863617406,0.0672566254982985,0.0732238444179481,0.12996865345173936,0.10854277041448133,0.1275610333896455,Dislike
0.07296543985927895,0.07496430049773688,0.1019595448536878,0.038475796979168635,0.0,0.11700036679234348,0.1359952490595949,0.0646203992099096,0.02676229745670391,0.014698782268917028,0.017710855309796682,0.061953003516726945,0.04424946262306043,0.012619172384398912,Dislike
0.1939505699415022,0.22810988211826821,0.1449988642516352,0.08917716592811722,0.11700036679234348,0.0,0.3539529508039101,0.3210655542879099,0.18131212202112204,0.03165323355375742,0.08310362659170027,0.21054583368035035,0.07112981802246586,0.29277710878415353,Dislike
0.3035440337629328,0.3586151974366115,0.36642985237801784,0.0864392100247828,0.1359952490595949,0.3539529508039101,0.0,0.5325901667162269,0.12495265005082665,0.018917413723773445,0.219079679170182,0.3981578773960248,0.26587615952112786,0.20380280399948753,Dislike
0.3212726030682473,0.41927559809734255,0.38019656726788736,0.08823393769534935,0.0646203992099096,0.3210655542879099,0.5325901667162269,0.0,0.1795437378130597,0.03114875965391854,0.1915870754016876,0.4697283276510803,0.21876868880858852,0.25959534940831697,Dislike
0.06741531486575592,0.10276791009372942,0.09894697055959786,0.03275980863617406,0.02676229745670391,0.18131212202112204,0.12495265005082665,0.1795437378130597,0.0,0.09252386169960312,0.034510454735131445,0.12294507458001304,0.07011129779771338,0.09092579760186287,Dislike
0.032969059157542654,0.03451394755890283,0.027901173876641393,0.0672566254982985,0.014698782268917028,0.03165323355375742,0.018917413723773445,0.03114875965391854,0.09252386169960312,0.0,0.02363489116501771,0.050353968997923784,0.023088490191825482,0.08025958040823009,Dislike
0.42520985520347343,0.1985175960991555,0.3676865379637389,0.0732238444179481,0.017710855309796682,0.08310362659170027,0.219079679170182,0.1915870754016876,0.034510454735131445,0.02363489116501771,0.0,0.5610905373415651,0.32643200283468055,0.10576508493201395,Dislike
0.7614979418821235,0.5417616094350516,0.6913603239990864,0.12996865345173936,0.061953003516726945,0.21054583368035035,0.3981578773960248,0.4697283276510803,0.12294507458001304,0.050353968997923784,0.5610905373415651,0.0,0.41387238253218706,0.3109607961340066,Dislike
0.34601046009668585,0.29651885234094516,0.30450888515463437,0.10854277041448133,0.04424946262306043,0.07112981802246586,0.26587615952112786,0.21876868880858852,0.07011129779771338,0.023088490191825482,0.32643200283468055,0.41387238253218706,0.0,0.12481883900918675,Dislike
0.3059689864280272,0.38982662063422374,0.1332851008862268,0.1275610333896455,0.012619172384398912,0.29277710878415353,0.20380280399948753,0.25959534940831697,0.09092579760186287,0.08025958040823009,0.10576508493201395,0.3109607961340066,0.12481883900918675,0.0,Dislike
