0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.36192438365119883,0.6669743624929088,0.09990777113432957,0.014830898717152116,0.031622810486336854,0.1335909980099822,0.1425586039541912,0.13051880981813513,0.0248548630412724,0.39320879921518376,0.7212948411383275,0.28383662446520525,0.16637128377387053,Dislike
0.36192438365119883,0.0,0.29172298764290416,0.17693841813621486,0.019841624301804438,0.04310505586277769,0.2154581422857128,0.10173200213802404,0.042320681606095964,0.022422494795681484,0.24717223078149597,0.282065934623419,0.17269200518249367,0.047773308927866645,Dislike
0.6669743624929088,0.29172298764290416,0.0,0.07522355760366359,0.030529403664524505,0.050347077083400256,0.18684171226962962,0.22055534400604898,0.25117593602944266,0.06865405145695037,0.35076224267317924,0.7237961015293043,0.25991784760974546,0.12229375374083314,Dislike
0.09990777113432957,0.17693841813621486,0.07522355760366359,0.0,0.04049909309497425,0.051135095811239,0.09350767856071379,0.04242216475711814,0.058251068846615496,0.09177689218862611,0.08087256349237953,0.057894005636136434,0.1362154345736748,0.0667634927194135,Dislike
0.014830898717152116,0.019841624301804438,0.030529403664524505,0.04049909309497425,0.0,0.0033946834478556396,0.013946190114294469,0.03671348489864237,0.023623221736856204,0.021075602904309865,0.02167477320635758,0.015527176011052492,0.029642428206441584,0.13088903710204083,Dislike
0.031622810486336854,0.04310505586277769,0.050347077083400256,0.051135095811239,0.0033946834478556396,0.0,0.12650649044601095,0.07062910523434143,0.021156499256239896,0.026519441671263848,0.05776359672066563,0.040702049795360545,0.02701689917657091,0.02667564572405611,Dislike
0.1335909980099822,0.2154581422857128,0.18684171226962962,0.09350767856071379,0.013946190114294469,0.12650649044601095,0.0,0.41084467874486186,0.09054631473810862,0.0540283268760147,0.26676373490287547,0.2139295784468635,0.18309982296516844,0.04074398198541108,Dislike
0.1425586039541912,0.10173200213802404,0.22055534400604898,0.04242216475711814,0.03671348489864237,0.07062910523434143,0.41084467874486186,0.0,0.16174939573815478,0.06407235002210344,0.40013047936405793,0.29533601013979527,0.24526735720945644,0.04529571100610247,Dislike
0.13051880981813513,0.042320681606095964,0.25117593602944266,0.058251068846615496,0.023623221736856204,0.021156499256239896,0.09054631473810862,0.16174939573815478,0.0,0.0434258748998106,0.13095944775872534,0.17605117292737213,0.13603168133748292,0.016319532566006427,Dislike
0.0248548630412724,0.022422494795681484,0.06865405145695037,0.09177689218862611,0.021075602904309865,0.026519441671263848,0.0540283268760147,0.06407235002210344,0.0434258748998106,0.0,0.05222838879578736,0.05171146457896547,0.03491018221234689,0.021542143995629627,Dislike
0.39320879921518376,0.24717223078149597,0.35076224267317924,0.08087256349237953,0.02167477320635758,0.05776359672066563,0.26676373490287547,0.40013047936405793,0.13095944775872534,0.05222838879578736,0.0,0.6153574122517647,0.5149415860605363,0.17512633209163309,Dislike
0.7212948411383275,0.282065934623419,0.7237961015293043,0.057894005636136434,0.015527176011052492,0.040702049795360545,0.2139295784468635,0.29533601013979527,0.17605117292737213,0.05171146457896547,0.6153574122517647,0.0,0.3306561289192681,0.16397436665621,Dislike
0.28383662446520525,0.17269200518249367,0.25991784760974546,0.1362154345736748,0.029642428206441584,0.02701689917657091,0.18309982296516844,0.24526735720945644,0.13603168133748292,0.03491018221234689,0.5149415860605363,0.3306561289192681,0.0,0.15590779740279698,Dislike
0.16637128377387053,0.047773308927866645,0.12229375374083314,0.0667634927194135,0.13088903710204083,0.02667564572405611,0.04074398198541108,0.04529571100610247,0.016319532566006427,0.021542143995629627,0.17512633209163309,0.16397436665621,0.15590779740279698,0.0,Dislike
