0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9141781170420272,0.8665244985141425,0.8757034190429195,0.05069809512318551,0.7165869783035442,0.6605331469799208,0.6794479075247477,0.7109031802809581,0.03608369766875364,0.7997349951655546,0.8692171148545127,0.810873750155413,0.4068460549312103,Dislike
0.9141781170420272,0.0,0.8531976056794679,0.9244714515049947,0.029736754293687554,0.797394956462039,0.7261615692358195,0.7371800020997342,0.7699300730248037,0.04438190251231806,0.8145056909730113,0.8651216574722234,0.8309499232829277,0.394177316884479,Dislike
0.8665244985141425,0.8531976056794679,0.0,0.8697803483189994,0.033254963529560574,0.7742649537833919,0.7303310637459041,0.7352426989625204,0.7619572094162167,0.03311421790420577,0.8105604915722351,0.8728958366011301,0.8230399542963689,0.4236478229087827,Dislike
0.8757034190429195,0.9244714515049947,0.8697803483189994,0.0,0.02344507157879629,0.8158400377715266,0.7435733493582718,0.7421442826167246,0.7670031249449969,0.03618415242501235,0.7968395729492176,0.8679391594874689,0.8107498015145295,0.3907833269976887,Dislike
0.05069809512318551,0.029736754293687554,0.033254963529560574,0.02344507157879629,0.0,0.011370258095767926,0.013784535375928046,0.01148417917292027,0.015484862532249396,0.05680964290736215,0.032133234981487256,0.03170710362503306,0.04247605009839486,0.025012968620736205,Dislike
0.7165869783035442,0.797394956462039,0.7742649537833919,0.8158400377715266,0.011370258095767926,0.0,0.9137425127759234,0.873042264471502,0.8587206327282516,0.0256050085240679,0.731284830273388,0.8009478115316513,0.7539645343324017,0.37782906392563675,Dislike
0.6605331469799208,0.7261615692358195,0.7303310637459041,0.7435733493582718,0.013784535375928046,0.9137425127759234,0.0,0.888685187896877,0.8543728130467438,0.024119022201248768,0.6982280931894825,0.7625412038494188,0.7104029472310371,0.3696062863206741,Dislike
0.6794479075247477,0.7371800020997342,0.7352426989625204,0.7421442826167246,0.01148417917292027,0.873042264471502,0.888685187896877,0.0,0.9348439171736891,0.014654253247686516,0.7531807981181059,0.7874827193162712,0.7518998067874166,0.3479712520350998,Dislike
0.7109031802809581,0.7699300730248037,0.7619572094162167,0.7670031249449969,0.015484862532249396,0.8587206327282516,0.8543728130467438,0.9348439171736891,0.0,0.018615399179809474,0.8012818768276323,0.8234634554625788,0.7987413976724383,0.35394686344259185,Dislike
0.03608369766875364,0.04438190251231806,0.03311421790420577,0.03618415242501235,0.05680964290736215,0.0256050085240679,0.024119022201248768,0.014654253247686516,0.018615399179809474,0.0,0.030228600556266097,0.02887749174966226,0.020520366976162392,0.051265088212241496,Dislike
0.7997349951655546,0.8145056909730113,0.8105604915722351,0.7968395729492176,0.032133234981487256,0.731284830273388,0.6982280931894825,0.7531807981181059,0.8012818768276323,0.030228600556266097,0.0,0.867825703950383,0.8574351695820742,0.34858367958598757,Dislike
0.8692171148545127,0.8651216574722234,0.8728958366011301,0.8679391594874689,0.03170710362503306,0.8009478115316513,0.7625412038494188,0.7874827193162712,0.8234634554625788,0.02887749174966226,0.867825703950383,0.0,0.8805819640369583,0.39814565572909905,Dislike
0.810873750155413,0.8309499232829277,0.8230399542963689,0.8107498015145295,0.04247605009839486,0.7539645343324017,0.7104029472310371,0.7518998067874166,0.7987413976724383,0.020520366976162392,0.8574351695820742,0.8805819640369583,0.0,0.385291723011953,Dislike
0.4068460549312103,0.394177316884479,0.4236478229087827,0.3907833269976887,0.025012968620736205,0.37782906392563675,0.3696062863206741,0.3479712520350998,0.35394686344259185,0.051265088212241496,0.34858367958598757,0.39814565572909905,0.385291723011953,0.0,Dislike
