0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8100913395334344,0.833514097334808,0.7828098433598023,0.025220465047205813,0.5114925651769201,0.41211392550562975,0.35021813050393286,0.41900049278864826,0.008718424790448775,0.7283324349073813,0.78796787376926,0.8215103263591189,0.07084484052382523,Dislike
0.8100913395334344,0.0,0.7111869107627025,0.8556808743777101,0.020826572920411974,0.558149906018983,0.4623108084715504,0.3633910760169492,0.42740030843920207,0.028037362211399942,0.6363575424767872,0.6047542546755096,0.7738427142811574,0.06509800618070627,Dislike
0.833514097334808,0.7111869107627025,0.0,0.8014509863812149,0.025660067698804825,0.562794846434612,0.47284558524206566,0.4117927943718253,0.4708897087934031,0.0200802799145279,0.7687897216870437,0.7894111575708674,0.7797438331708253,0.06131701264167809,Dislike
0.7828098433598023,0.8556808743777101,0.8014509863812149,0.0,0.025357115539277327,0.7178659167096689,0.599158709166617,0.5180816964220903,0.5915441447212862,0.022976435083554077,0.7365183349666836,0.6710411979790076,0.7871692052106285,0.04981049223138318,Dislike
0.025220465047205813,0.020826572920411974,0.025660067698804825,0.025357115539277327,0.0,0.013191624017921812,0.015629153709061146,0.015233957959945157,0.016380382672850254,0.047448197786183234,0.022974467982001215,0.015404724571369521,0.028858952796694867,0.06016979459607348,Dislike
0.5114925651769201,0.558149906018983,0.562794846434612,0.7178659167096689,0.013191624017921812,0.0,0.7481281195569542,0.6748351731514144,0.6649310456955054,0.012014606286097494,0.6659756092007862,0.5236621267399164,0.6067743076854073,0.019394660039697618,Dislike
0.41211392550562975,0.4623108084715504,0.47284558524206566,0.599158709166617,0.015629153709061146,0.7481281195569542,0.0,0.8219008725784273,0.6674315309979157,0.032260458323379065,0.5338628540035109,0.41642716671572233,0.44385647298527503,0.008956068839690754,Dislike
0.35021813050393286,0.3633910760169492,0.4117927943718253,0.5180816964220903,0.015233957959945157,0.6748351731514144,0.8219008725784273,0.0,0.8354417959216235,0.02407358771381538,0.5621272480465803,0.4246904496426301,0.4176956877254728,0.022340653202448213,Dislike
0.41900049278864826,0.42740030843920207,0.4708897087934031,0.5915441447212862,0.016380382672850254,0.6649310456955054,0.6674315309979157,0.8354417959216235,0.0,0.043587613778157765,0.6627500905861115,0.4793927549473586,0.5601915416883875,0.04177993892729534,Dislike
0.008718424790448775,0.028037362211399942,0.0200802799145279,0.022976435083554077,0.047448197786183234,0.012014606286097494,0.032260458323379065,0.02407358771381538,0.043587613778157765,0.0,0.007025201906827798,0.02944944742386902,0.007884390702026583,0.0821342626842643,Dislike
0.7283324349073813,0.6363575424767872,0.7687897216870437,0.7365183349666836,0.022974467982001215,0.6659756092007862,0.5338628540035109,0.5621272480465803,0.6627500905861115,0.007025201906827798,0.0,0.7988132792602056,0.8665128484289765,0.0638532092759922,Dislike
0.78796787376926,0.6047542546755096,0.7894111575708674,0.6710411979790076,0.015404724571369521,0.5236621267399164,0.41642716671572233,0.4246904496426301,0.4793927549473586,0.02944944742386902,0.7988132792602056,0.0,0.7511460134941592,0.07247961978209447,Dislike
0.8215103263591189,0.7738427142811574,0.7797438331708253,0.7871692052106285,0.028858952796694867,0.6067743076854073,0.44385647298527503,0.4176956877254728,0.5601915416883875,0.007884390702026583,0.8665128484289765,0.7511460134941592,0.0,0.08814625052572192,Dislike
0.07084484052382523,0.06509800618070627,0.06131701264167809,0.04981049223138318,0.06016979459607348,0.019394660039697618,0.008956068839690754,0.022340653202448213,0.04177993892729534,0.0821342626842643,0.0638532092759922,0.07247961978209447,0.08814625052572192,0.0,Dislike
