0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9243155182125056,0.9106371434586715,0.6896307814392378,0.14975284258859461,0.562580394146971,0.6134102457549124,0.4367531621897845,0.6317587663178745,0.03459036310630812,0.6873433815857555,0.8144039574422539,0.6302492885463945,0.5728769132848094,Dislike
0.9243155182125056,0.0,0.8266688083415442,0.5868344304732622,0.13972558089582351,0.5702547386656849,0.5613685821280985,0.4544895087365202,0.6233600153031085,0.05010352482087694,0.6314175630096394,0.7091054830816325,0.6217024324736353,0.509734038891706,Dislike
0.9106371434586715,0.8266688083415442,0.0,0.7069824676451034,0.1569556104850094,0.643671032805481,0.7160707016760609,0.4686442739050456,0.6615860644270846,0.03084386386657481,0.6848054139024271,0.8855221789360276,0.5628770165701253,0.6090549381481261,Dislike
0.6896307814392378,0.5868344304732622,0.7069824676451034,0.0,0.13379690080399817,0.6327080241557176,0.5987014518077501,0.33253204947101,0.5301242816287242,0.02506081419787901,0.5492430682199939,0.7023298956011621,0.385295333211529,0.49195342195133424,Dislike
0.14975284258859461,0.13972558089582351,0.1569556104850094,0.13379690080399817,0.0,0.1508661645741633,0.10942307259289562,0.08918279348610803,0.09684827587310535,0.03324022465885911,0.1681015259175919,0.1475286416292065,0.07514642635096044,0.17066890895114847,Dislike
0.562580394146971,0.5702547386656849,0.643671032805481,0.6327080241557176,0.1508661645741633,0.0,0.6744196235467868,0.3984268450634651,0.5316181756050812,0.029919916144112914,0.44981184691739523,0.5833404682805505,0.36463758141664615,0.4048798083792248,Dislike
0.6134102457549124,0.5613685821280985,0.7160707016760609,0.5987014518077501,0.10942307259289562,0.6744196235467868,0.0,0.7136448587418419,0.831180307458258,0.03173668871151262,0.6162642111258073,0.6434539233923682,0.4900625328692645,0.3769786821628347,Dislike
0.4367531621897845,0.4544895087365202,0.4686442739050456,0.33253204947101,0.08918279348610803,0.3984268450634651,0.7136448587418419,0.0,0.8496936393956356,0.011384684784803397,0.5439242154087991,0.40964676344194156,0.5194452710355155,0.2424915694704257,Dislike
0.6317587663178745,0.6233600153031085,0.6615860644270846,0.5301242816287242,0.09684827587310535,0.5316181756050812,0.831180307458258,0.8496936393956356,0.0,0.016629147103014146,0.7038685062106229,0.6145841856421409,0.6351737853538147,0.3521705478400657,Dislike
0.03459036310630812,0.05010352482087694,0.03084386386657481,0.02506081419787901,0.03324022465885911,0.029919916144112914,0.03173668871151262,0.011384684784803397,0.016629147103014146,0.0,0.015050064556824477,0.021138710755347744,0.06781819113740643,0.020181235897096406,Dislike
0.6873433815857555,0.6314175630096394,0.6848054139024271,0.5492430682199939,0.1681015259175919,0.44981184691739523,0.6162642111258073,0.5439242154087991,0.7038685062106229,0.015050064556824477,0.0,0.6396187150370998,0.684234890699104,0.46312281993490007,Dislike
0.8144039574422539,0.7091054830816325,0.8855221789360276,0.7023298956011621,0.1475286416292065,0.5833404682805505,0.6434539233923682,0.40964676344194156,0.6145841856421409,0.021138710755347744,0.6396187150370998,0.0,0.5089347440187402,0.6435434024221192,Dislike
0.6302492885463945,0.6217024324736353,0.5628770165701253,0.385295333211529,0.07514642635096044,0.36463758141664615,0.4900625328692645,0.5194452710355155,0.6351737853538147,0.06781819113740643,0.684234890699104,0.5089347440187402,0.0,0.3204661131548908,Dislike
0.5728769132848094,0.509734038891706,0.6090549381481261,0.49195342195133424,0.17066890895114847,0.4048798083792248,0.3769786821628347,0.2424915694704257,0.3521705478400657,0.020181235897096406,0.46312281993490007,0.6435434024221192,0.3204661131548908,0.0,Dislike
