0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6134003663064265,0.8321183776310311,0.7225370906582061,0.140609397437989,0.5692196714291039,0.3460251094250534,0.4886282734627525,0.42668240026299403,0.05413934563149757,0.4084038804437732,0.0331053994716499,0.660776455300164,0.08542012934318928,Like
0.6134003663064265,0.0,0.5920666288910954,0.7457166952350123,0.15613729937261578,0.38827555300655087,0.24563293503563108,0.28413898745157273,0.31188808072072466,0.10649201831542685,0.29981112963269746,0.020133156581390872,0.4691124216453879,0.09187518854933864,Like
0.8321183776310311,0.5920666288910954,0.0,0.7933687522796924,0.16269562421317743,0.5441932675591785,0.41297178294921183,0.5200646708960437,0.44938487174599584,0.02737400891081993,0.327282139388415,0.03332524916311534,0.7061984454667442,0.12163908136934658,Like
0.7225370906582061,0.7457166952350123,0.7933687522796924,0.0,0.1282460299180419,0.49837172976538613,0.3722146721202594,0.4124544128181458,0.3681841089403487,0.05934546493860954,0.33080594714396744,0.03746534763777715,0.6013457495141308,0.1401670194199816,Like
0.140609397437989,0.15613729937261578,0.16269562421317743,0.1282460299180419,0.0,0.15746313438979323,0.2372285440025202,0.189594767777202,0.18176171356945733,0.08429380237515748,0.07829876142746947,0.041050298889818766,0.17122620184596996,0.02882889122678276,Like
0.5692196714291039,0.38827555300655087,0.5441932675591785,0.49837172976538613,0.15746313438979323,0.0,0.558446501123517,0.6956288666072639,0.474480041004644,0.04664144515736947,0.31283072461764405,0.027781843670889955,0.46425800697483444,0.03381119002781257,Like
0.3460251094250534,0.24563293503563108,0.41297178294921183,0.3722146721202594,0.2372285440025202,0.558446501123517,0.0,0.5965250345997123,0.40032533421398503,0.06860317392227867,0.15363973246627188,0.016656219319624018,0.4171363806564787,0.06132848654370723,Like
0.4886282734627525,0.28413898745157273,0.5200646708960437,0.4124544128181458,0.189594767777202,0.6956288666072639,0.5965250345997123,0.0,0.6422632020623683,0.017414286294667472,0.3602390744217667,0.009242930957897924,0.537173363025956,0.04027769918786561,Like
0.42668240026299403,0.31188808072072466,0.44938487174599584,0.3681841089403487,0.18176171356945733,0.474480041004644,0.40032533421398503,0.6422632020623683,0.0,0.015738290181767853,0.4039631426359649,0.18419113537752674,0.5521050535212596,0.04881073195363914,Like
0.05413934563149757,0.10649201831542685,0.02737400891081993,0.05934546493860954,0.08429380237515748,0.04664144515736947,0.06860317392227867,0.017414286294667472,0.015738290181767853,0.0,0.022238645580536717,0.032494052495514084,0.017524159561655612,0.056289010305429335,Like
0.4084038804437732,0.29981112963269746,0.327282139388415,0.33080594714396744,0.07829876142746947,0.31283072461764405,0.15363973246627188,0.3602390744217667,0.4039631426359649,0.022238645580536717,0.0,0.012422669871241663,0.4677410652045654,0.0502469926045189,Like
0.0331053994716499,0.020133156581390872,0.03332524916311534,0.03746534763777715,0.041050298889818766,0.027781843670889955,0.016656219319624018,0.009242930957897924,0.18419113537752674,0.032494052495514084,0.012422669871241663,0.0,0.02800321609317282,0.09390780533626272,Like
0.660776455300164,0.4691124216453879,0.7061984454667442,0.6013457495141308,0.17122620184596996,0.46425800697483444,0.4171363806564787,0.537173363025956,0.5521050535212596,0.017524159561655612,0.4677410652045654,0.02800321609317282,0.0,0.11290738058945848,Like
0.08542012934318928,0.09187518854933864,0.12163908136934658,0.1401670194199816,0.02882889122678276,0.03381119002781257,0.06132848654370723,0.04027769918786561,0.04881073195363914,0.056289010305429335,0.0502469926045189,0.09390780533626272,0.11290738058945848,0.0,Like
