0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1532009701351848,0.6466394634590347,0.32481958533356775,0.07812204080131185,0.05651274931504827,0.3058806549040448,0.2774016591277407,0.19672690791460445,0.07586463235090578,0.3095244396353173,0.24022742391048624,0.3611630892501974,0.3472647512263741,Dislike
0.1532009701351848,0.0,0.13012167683257433,0.14349233748952878,0.05545707322366748,0.052712168451051,0.0774002232865844,0.06706631971668597,0.035927622322198934,0.016249594001256355,0.03824201241616809,0.05298126511517173,0.08841785932092218,0.1184047315960324,Dislike
0.6466394634590347,0.13012167683257433,0.0,0.2603008080096172,0.056499000349476275,0.06507114945945162,0.36886461442627116,0.3119599444907029,0.18244713931209305,0.06481066807254851,0.3588198408030339,0.3959851265902291,0.3916770548119496,0.3391634837257134,Dislike
0.32481958533356775,0.14349233748952878,0.2603008080096172,0.0,0.07706241084126222,0.02775960524029533,0.16560911142545914,0.11968218365619178,0.0390083633922431,0.0411785844412264,0.0563728312490026,0.09061126217526544,0.13640856875497523,0.12258258499312842,Dislike
0.07812204080131185,0.05545707322366748,0.056499000349476275,0.07706241084126222,0.0,0.04744350438861267,0.03279115954995689,0.020350829526785314,0.0387116939209011,0.15058740793069253,0.04292107073756581,0.08859194781083109,0.034381906179880455,0.03881340420121146,Dislike
0.05651274931504827,0.052712168451051,0.06507114945945162,0.02775960524029533,0.04744350438861267,0.0,0.08270135491160063,0.08904841861914259,0.10547544330995878,0.027021632351626516,0.1152161964348968,0.041209381452940015,0.0609999467309492,0.044334687021964705,Dislike
0.3058806549040448,0.0774002232865844,0.36886461442627116,0.16560911142545914,0.03279115954995689,0.08270135491160063,0.0,0.665574242712207,0.3192743818059205,0.02425394927899473,0.2500502787380249,0.18827169996999965,0.35981120919533965,0.20260712743618972,Dislike
0.2774016591277407,0.06706631971668597,0.3119599444907029,0.11968218365619178,0.020350829526785314,0.08904841861914259,0.665574242712207,0.0,0.36843802997991804,0.022591999976275107,0.31507397404691,0.3115011257201517,0.5389505930039499,0.18267424987066966,Dislike
0.19672690791460445,0.035927622322198934,0.18244713931209305,0.0390083633922431,0.0387116939209011,0.10547544330995878,0.3192743818059205,0.36843802997991804,0.0,0.06670049774859174,0.25365023490484123,0.22884996446422595,0.311273182457799,0.297628992445975,Dislike
0.07586463235090578,0.016249594001256355,0.06481066807254851,0.0411785844412264,0.15058740793069253,0.027021632351626516,0.02425394927899473,0.022591999976275107,0.06670049774859174,0.0,0.06483100876362541,0.09717427920348941,0.04949536858955295,0.05365238042225605,Dislike
0.3095244396353173,0.03824201241616809,0.3588198408030339,0.0563728312490026,0.04292107073756581,0.1152161964348968,0.2500502787380249,0.31507397404691,0.25365023490484123,0.06483100876362541,0.0,0.4621064411570905,0.44562492423587097,0.2483346131042782,Dislike
0.24022742391048624,0.05298126511517173,0.3959851265902291,0.09061126217526544,0.08859194781083109,0.041209381452940015,0.18827169996999965,0.3115011257201517,0.22884996446422595,0.09717427920348941,0.4621064411570905,0.0,0.5048340416502038,0.25654825897754846,Dislike
0.3611630892501974,0.08841785932092218,0.3916770548119496,0.13640856875497523,0.034381906179880455,0.0609999467309492,0.35981120919533965,0.5389505930039499,0.311273182457799,0.04949536858955295,0.44562492423587097,0.5048340416502038,0.0,0.2559922278897101,Dislike
0.3472647512263741,0.1184047315960324,0.3391634837257134,0.12258258499312842,0.03881340420121146,0.044334687021964705,0.20260712743618972,0.18267424987066966,0.297628992445975,0.05365238042225605,0.2483346131042782,0.25654825897754846,0.2559922278897101,0.0,Dislike
