0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4953475260026589,0.4550406777025288,0.5348469084882685,0.0467864922156897,0.09074830333694245,0.1428952914082877,0.20248675392204388,0.22036157489378796,0.011924418950226306,0.5681006054655798,0.3534658314163121,0.4802092931460498,0.3035711994144507,Dislike
0.4953475260026589,0.0,0.5472157618522095,0.858757371075331,0.09297091547285152,0.137540952707737,0.0748429636291228,0.07442958137993382,0.19785454921996337,0.015736873760291883,0.41569904098634525,0.2546919878291571,0.43559239761409685,0.21829638570064397,Dislike
0.4550406777025288,0.5472157618522095,0.0,0.6085814955787419,0.11115482839861784,0.21080509265788888,0.20616067131627816,0.148196907215542,0.2290083139061289,0.016456140488548376,0.5161878529966987,0.39652054772245615,0.4829598301648218,0.15374580927510734,Dislike
0.5348469084882685,0.858757371075331,0.6085814955787419,0.0,0.08119369647943891,0.18111619181713148,0.11750732644459794,0.1221820471632613,0.23263882939257705,0.028666969142638995,0.5081581807786149,0.3134273266690055,0.46521472634428807,0.21288224114855533,Dislike
0.0467864922156897,0.09297091547285152,0.11115482839861784,0.08119369647943891,0.0,0.13659937341938427,0.03842885934218005,0.033460521134423646,0.05252135613429877,0.03876454318161864,0.03429389910525521,0.05457748341531156,0.056959400280499964,0.05548610110439829,Dislike
0.09074830333694245,0.137540952707737,0.21080509265788888,0.18111619181713148,0.13659937341938427,0.0,0.3809097555420283,0.23660458578068796,0.12156533287508361,0.03373811056603191,0.17521144601494937,0.16036046010660163,0.17488562595800078,0.07343892488656645,Dislike
0.1428952914082877,0.0748429636291228,0.20616067131627816,0.11750732644459794,0.03842885934218005,0.3809097555420283,0.0,0.5643520022562628,0.2512895339455387,0.013568881902995055,0.26315495972280983,0.2083981698438005,0.15626154843015205,0.09499187579648631,Dislike
0.20248675392204388,0.07442958137993382,0.148196907215542,0.1221820471632613,0.033460521134423646,0.23660458578068796,0.5643520022562628,0.0,0.3092414313926116,0.01289150864921377,0.2982623626284587,0.24219138779901964,0.20531735399307077,0.1235736119656361,Dislike
0.22036157489378796,0.19785454921996337,0.2290083139061289,0.23263882939257705,0.05252135613429877,0.12156533287508361,0.2512895339455387,0.3092414313926116,0.0,0.061539497034200585,0.37446623932714473,0.21173973335315835,0.3151279349653102,0.15126387892481413,Dislike
0.011924418950226306,0.015736873760291883,0.016456140488548376,0.028666969142638995,0.03876454318161864,0.03373811056603191,0.013568881902995055,0.01289150864921377,0.061539497034200585,0.0,0.034073454268148104,0.01348440745879648,0.019309972075438074,0.03851327901045091,Dislike
0.5681006054655798,0.41569904098634525,0.5161878529966987,0.5081581807786149,0.03429389910525521,0.17521144601494937,0.26315495972280983,0.2982623626284587,0.37446623932714473,0.034073454268148104,0.0,0.4830512336672308,0.8567520641177141,0.3798701533040933,Dislike
0.3534658314163121,0.2546919878291571,0.39652054772245615,0.3134273266690055,0.05457748341531156,0.16036046010660163,0.2083981698438005,0.24219138779901964,0.21173973335315835,0.01348440745879648,0.4830512336672308,0.0,0.48120546990241875,0.1735357522529947,Dislike
0.4802092931460498,0.43559239761409685,0.4829598301648218,0.46521472634428807,0.056959400280499964,0.17488562595800078,0.15626154843015205,0.20531735399307077,0.3151279349653102,0.019309972075438074,0.8567520641177141,0.48120546990241875,0.0,0.40994251384637564,Dislike
0.3035711994144507,0.21829638570064397,0.15374580927510734,0.21288224114855533,0.05548610110439829,0.07343892488656645,0.09499187579648631,0.1235736119656361,0.15126387892481413,0.03851327901045091,0.3798701533040933,0.1735357522529947,0.40994251384637564,0.0,Dislike
