0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6991263446012033,0.7064318269096522,0.8444335428101682,0.14001243543314598,0.42216015733745976,0.41450692062932337,0.4076472246543934,0.451987551016464,0.0815583362133856,0.4879027687926753,0.7863101960395346,0.5732683530176774,0.1528164870672165,Like
0.6991263446012033,0.0,0.5132652349792501,0.7301586241511269,0.12962979416894127,0.509816755247686,0.3922128359212986,0.4343251861966213,0.4913708165541957,0.062778313813891,0.5073568003081346,0.6041281630420257,0.7198875240969079,0.14363148850366508,Like
0.7064318269096522,0.5132652349792501,0.0,0.7030955428901988,0.18296615566998373,0.41031931657444193,0.4251177837398445,0.4031351852153498,0.42728567914558147,0.09298724737381726,0.4857000331260624,0.6579932539001325,0.44865814637216606,0.2035170599971329,Like
0.8444335428101682,0.7301586241511269,0.7030955428901988,0.0,0.12086923910206487,0.5031972899021286,0.4704988908587877,0.4686088187591581,0.500269534838958,0.0827804000307351,0.5066361103684092,0.761367991380124,0.600389819963144,0.13252522730502894,Like
0.14001243543314598,0.12962979416894127,0.18296615566998373,0.12086923910206487,0.0,0.10040147333966394,0.0625792006796561,0.06233702828119248,0.052627980943666754,0.051004629642149295,0.06515055619729328,0.0984145397953492,0.07548661442405322,0.10161199219409368,Like
0.42216015733745976,0.509816755247686,0.41031931657444193,0.5031972899021286,0.10040147333966394,0.0,0.7866788296994505,0.7708929716971608,0.7684870981845252,0.05305688411089804,0.5422464273023556,0.5304348799887044,0.5391468768612625,0.0762676601584047,Like
0.41450692062932337,0.3922128359212986,0.4251177837398445,0.4704988908587877,0.0625792006796561,0.7866788296994505,0.0,0.7466493850800221,0.7287303776918169,0.044855789875008455,0.5098835799114638,0.5687385466526318,0.4787672014619432,0.07500260146305501,Like
0.4076472246543934,0.4343251861966213,0.4031351852153498,0.4686088187591581,0.06233702828119248,0.7708929716971608,0.7466493850800221,0.0,0.8744430396142552,0.045967512947185235,0.557728562030564,0.5571794024104608,0.5320526518091251,0.08716148372048105,Like
0.451987551016464,0.4913708165541957,0.42728567914558147,0.500269534838958,0.052627980943666754,0.7684870981845252,0.7287303776918169,0.8744430396142552,0.0,0.04946883969658601,0.588503923362366,0.6057157167793795,0.6065679688257408,0.08010955383511492,Like
0.0815583362133856,0.062778313813891,0.09298724737381726,0.0827804000307351,0.051004629642149295,0.05305688411089804,0.044855789875008455,0.045967512947185235,0.04946883969658601,0.0,0.02973096972907682,0.05710375382431587,0.06308815741887848,0.08118008178987683,Like
0.4879027687926753,0.5073568003081346,0.4857000331260624,0.5066361103684092,0.06515055619729328,0.5422464273023556,0.5098835799114638,0.557728562030564,0.588503923362366,0.02973096972907682,0.0,0.6330733005674549,0.6145375807355459,0.11221387311530925,Like
0.7863101960395346,0.6041281630420257,0.6579932539001325,0.761367991380124,0.0984145397953492,0.5304348799887044,0.5687385466526318,0.5571794024104608,0.6057157167793795,0.05710375382431587,0.6330733005674549,0.0,0.7016875803884044,0.1403630133096227,Like
0.5732683530176774,0.7198875240969079,0.44865814637216606,0.600389819963144,0.07548661442405322,0.5391468768612625,0.4787672014619432,0.5320526518091251,0.6065679688257408,0.06308815741887848,0.6145375807355459,0.7016875803884044,0.0,0.1349393104755204,Like
0.1528164870672165,0.14363148850366508,0.2035170599971329,0.13252522730502894,0.10161199219409368,0.0762676601584047,0.07500260146305501,0.08716148372048105,0.08010955383511492,0.08118008178987683,0.11221387311530925,0.1403630133096227,0.1349393104755204,0.0,Like
