0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8605790154359496,0.8917266923750072,0.6521088872825118,0.05117763459544686,0.380305877896725,0.5939652446748069,0.38103636500050364,0.6526468928908492,0.09875047806095733,0.7423013108496183,0.824627540820877,0.723535567907801,0.6731241930196791,Dislike
0.8605790154359496,0.0,0.7714520593120102,0.6431631718516287,0.09160883107442011,0.37537428032697284,0.5430590115128728,0.33685840539499406,0.5847774672821553,0.06645159294397997,0.634088987206984,0.7116699069292783,0.5885606382714295,0.5930735547209182,Dislike
0.8917266923750072,0.7714520593120102,0.0,0.6912061215286143,0.035148468699897774,0.38172730938188,0.7141081756437541,0.4407459376267998,0.7610683970287552,0.10473007218372757,0.7050506192153916,0.9055793547864643,0.6033837675049021,0.6059789227436045,Dislike
0.6521088872825118,0.6431631718516287,0.6912061215286143,0.0,0.06477993355307667,0.49888297045085295,0.5519674691784744,0.3030605222193656,0.565621545636474,0.06803834771126836,0.4244992045375674,0.6553983440635297,0.34823618360478276,0.3780652643622142,Dislike
0.05117763459544686,0.09160883107442011,0.035148468699897774,0.06477993355307667,0.0,0.08329610345743556,0.011428775384841817,0.01542595423637189,0.020640779918912007,0.024163371574196017,0.03377432960189534,0.028124539976979238,0.03754549106113915,0.052740577660551756,Dislike
0.380305877896725,0.37537428032697284,0.38172730938188,0.49888297045085295,0.08329610345743556,0.0,0.29903732566776203,0.2039132161782566,0.3023778842843514,0.09090403021695133,0.21451809769823918,0.3686854416649367,0.20579113351630796,0.17305828166624834,Dislike
0.5939652446748069,0.5430590115128728,0.7141081756437541,0.5519674691784744,0.011428775384841817,0.29903732566776203,0.0,0.7089280534575811,0.8759962531226285,0.07822841469063188,0.6003383510042778,0.6698043808458527,0.4532747309807343,0.3856214940968887,Dislike
0.38103636500050364,0.33685840539499406,0.4407459376267998,0.3030605222193656,0.01542595423637189,0.2039132161782566,0.7089280534575811,0.0,0.7322452720764965,0.044802466535205546,0.5164905557562244,0.3936246834214947,0.4594506618044105,0.23115541585526636,Dislike
0.6526468928908492,0.5847774672821553,0.7610683970287552,0.565621545636474,0.020640779918912007,0.3023778842843514,0.8759962531226285,0.7322452720764965,0.0,0.07100927935002063,0.6871328339721858,0.7080229565450401,0.5378078070911434,0.4417773357958341,Dislike
0.09875047806095733,0.06645159294397997,0.10473007218372757,0.06803834771126836,0.024163371574196017,0.09090403021695133,0.07822841469063188,0.044802466535205546,0.07100927935002063,0.0,0.08052335652895071,0.10853167033067201,0.09994058187349956,0.112250781126537,Dislike
0.7423013108496183,0.634088987206984,0.7050506192153916,0.4244992045375674,0.03377432960189534,0.21451809769823918,0.6003383510042778,0.5164905557562244,0.6871328339721858,0.08052335652895071,0.0,0.663837883977983,0.7648092751816318,0.5721588223353435,Dislike
0.824627540820877,0.7116699069292783,0.9055793547864643,0.6553983440635297,0.028124539976979238,0.3686854416649367,0.6698043808458527,0.3936246834214947,0.7080229565450401,0.10853167033067201,0.663837883977983,0.0,0.5691068269958715,0.6102463689862723,Dislike
0.723535567907801,0.5885606382714295,0.6033837675049021,0.34823618360478276,0.03754549106113915,0.20579113351630796,0.4532747309807343,0.4594506618044105,0.5378078070911434,0.09994058187349956,0.7648092751816318,0.5691068269958715,0.0,0.5371407808948907,Dislike
0.6731241930196791,0.5930735547209182,0.6059789227436045,0.3780652643622142,0.052740577660551756,0.17305828166624834,0.3856214940968887,0.23115541585526636,0.4417773357958341,0.112250781126537,0.5721588223353435,0.6102463689862723,0.5371407808948907,0.0,Dislike
