0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8622448966898256,0.8358800475483027,0.8378901240339455,0.078357361500789,0.6824456377651283,0.6610199823112755,0.6758782837297428,0.6591021327301982,0.06962673812462318,0.5353518885360895,0.8697356155468245,0.7053085768103972,0.18692016864083127,Dislike
0.8622448966898256,0.0,0.7870363322187109,0.8970961558037855,0.07091090759133419,0.7947689923394375,0.7192103543297751,0.6973070636737048,0.7198925544081894,0.060099816083670994,0.5423387806974406,0.8498051158799792,0.7065271918008661,0.20918305489026376,Dislike
0.8358800475483027,0.7870363322187109,0.0,0.8184582980990964,0.05324622906302213,0.6919106873054047,0.6787586322235086,0.6752221571078657,0.6531845172808645,0.055053890692262145,0.598131366676049,0.8140651572787576,0.6237314914261578,0.1656433408513991,Dislike
0.8378901240339455,0.8970961558037855,0.8184582980990964,0.0,0.07919276514320134,0.7988530841494581,0.7438821151815458,0.7362375627996042,0.7232774020395656,0.06855249717147029,0.5469145514999385,0.8530137090513961,0.6731776057994961,0.1765079675386453,Dislike
0.078357361500789,0.07091090759133419,0.05324622906302213,0.07919276514320134,0.0,0.06842332147852132,0.060065950084681005,0.0637349384381336,0.07094109960180688,0.08880411054534429,0.050652362842750875,0.08187780520723344,0.04736147834712466,0.09224568696519715,Dislike
0.6824456377651283,0.7947689923394375,0.6919106873054047,0.7988530841494581,0.06842332147852132,0.0,0.8595123794636391,0.779684619733586,0.7889345315773079,0.05912880212027473,0.47885400402614164,0.7543534940043337,0.6105636235335055,0.18092682847898303,Dislike
0.6610199823112755,0.7192103543297751,0.6787586322235086,0.7438821151815458,0.060065950084681005,0.8595123794636391,0.0,0.8365324784291758,0.8052700687757984,0.0536451129693534,0.4476688386798246,0.7386064093724013,0.6023097207280237,0.17676953008346724,Dislike
0.6758782837297428,0.6973070636737048,0.6752221571078657,0.7362375627996042,0.0637349384381336,0.779684619733586,0.8365324784291758,0.0,0.9035355601514482,0.05987538729256382,0.4904882819211847,0.7675229030342706,0.6212621858684092,0.12990087354346616,Dislike
0.6591021327301982,0.7198925544081894,0.6531845172808645,0.7232774020395656,0.07094109960180688,0.7889345315773079,0.8052700687757984,0.9035355601514482,0.0,0.0566679155063938,0.4898763137333692,0.7719863592964387,0.6729420703855943,0.18068863004888464,Dislike
0.06962673812462318,0.060099816083670994,0.055053890692262145,0.06855249717147029,0.08880411054534429,0.05912880212027473,0.0536451129693534,0.05987538729256382,0.0566679155063938,0.0,0.026015827989507467,0.05607336496619653,0.04305635927300109,0.11111167684600061,Dislike
0.5353518885360895,0.5423387806974406,0.598131366676049,0.5469145514999385,0.050652362842750875,0.47885400402614164,0.4476688386798246,0.4904882819211847,0.4898763137333692,0.026015827989507467,0.0,0.5674990124275698,0.4687974706085436,0.12172930453758393,Dislike
0.8697356155468245,0.8498051158799792,0.8140651572787576,0.8530137090513961,0.08187780520723344,0.7543534940043337,0.7386064093724013,0.7675229030342706,0.7719863592964387,0.05607336496619653,0.5674990124275698,0.0,0.7708472470427713,0.21486654582940712,Dislike
0.7053085768103972,0.7065271918008661,0.6237314914261578,0.6731776057994961,0.04736147834712466,0.6105636235335055,0.6023097207280237,0.6212621858684092,0.6729420703855943,0.04305635927300109,0.4687974706085436,0.7708472470427713,0.0,0.24959879995885761,Dislike
0.18692016864083127,0.20918305489026376,0.1656433408513991,0.1765079675386453,0.09224568696519715,0.18092682847898303,0.17676953008346724,0.12990087354346616,0.18068863004888464,0.11111167684600061,0.12172930453758393,0.21486654582940712,0.24959879995885761,0.0,Dislike
