0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6993797576540701,0.8319711866204815,0.7785603917926354,0.08722152467287105,0.20791110457841883,0.20004650034785526,0.22913481795050494,0.10271834483552698,0.07901680490534102,0.6291602990337435,0.6067110704086037,0.6969872105237473,0.3192174076116099,Like
0.6993797576540701,0.0,0.5496676896113228,0.7377578156608893,0.04441622362558979,0.12308356792074654,0.15248140260649065,0.1316742691992655,0.046931037320075655,0.10083038775675444,0.4249829752259665,0.4055798425650639,0.574315220258425,0.1491451707653157,Like
0.8319711866204815,0.5496676896113228,0.0,0.781072936636951,0.07784432796086965,0.3244969267220453,0.28453671879774334,0.3625363674053672,0.14658423269519905,0.056916892160180685,0.6967393423278395,0.6821919494534522,0.6344580941429682,0.4008466926161014,Like
0.7785603917926354,0.7377578156608893,0.781072936636951,0.0,0.03947666943388007,0.4099479222150524,0.35320053493827613,0.3946820176183481,0.18017092324542078,0.04278166151725886,0.6688818879656779,0.6366466526285858,0.6524071582686193,0.2684976674142415,Like
0.08722152467287105,0.04441622362558979,0.07784432796086965,0.03947666943388007,0.0,0.03264284724575915,0.03815415934884714,0.035445239229692733,0.057957616062842575,0.042044909643302215,0.04898910188132038,0.04347242790248756,0.05735539085558853,0.06612730687335627,Like
0.20791110457841883,0.12308356792074654,0.3244969267220453,0.4099479222150524,0.03264284724575915,0.0,0.6334747111852042,0.6088176682458355,0.30402965303450236,0.01712186917588668,0.41940162681544746,0.3849568087662489,0.21353002274308291,0.12927120836808326,Like
0.20004650034785526,0.15248140260649065,0.28453671879774334,0.35320053493827613,0.03815415934884714,0.6334747111852042,0.0,0.6149124458004468,0.32156914509274437,0.05321606779682532,0.3697989041842071,0.35293676856024714,0.23998630320264971,0.10154008420539985,Like
0.22913481795050494,0.1316742691992655,0.3625363674053672,0.3946820176183481,0.035445239229692733,0.6088176682458355,0.6149124458004468,0.0,0.4536135842777136,0.025063918750033068,0.5677229877484667,0.4274815159836058,0.3400430729599635,0.2662762271399721,Like
0.10271834483552698,0.046931037320075655,0.14658423269519905,0.18017092324542078,0.057957616062842575,0.30402965303450236,0.32156914509274437,0.4536135842777136,0.0,0.06700584684239307,0.27350924846679403,0.2704384196349104,0.15653543917609672,0.11067659956029714,Like
0.07901680490534102,0.10083038775675444,0.056916892160180685,0.04278166151725886,0.042044909643302215,0.01712186917588668,0.05321606779682532,0.025063918750033068,0.06700584684239307,0.0,0.03480177469364461,0.02777667340142462,0.05850073911185841,0.0219534223409499,Like
0.6291602990337435,0.4249829752259665,0.6967393423278395,0.6688818879656779,0.04898910188132038,0.41940162681544746,0.3697989041842071,0.5677229877484667,0.27350924846679403,0.03480177469364461,0.0,0.6829460771624137,0.812893546732589,0.42208748955804326,Like
0.6067110704086037,0.4055798425650639,0.6821919494534522,0.6366466526285858,0.04347242790248756,0.3849568087662489,0.35293676856024714,0.4274815159836058,0.2704384196349104,0.02777667340142462,0.6829460771624137,0.0,0.5766291296213011,0.3066634835622777,Like
0.6969872105237473,0.574315220258425,0.6344580941429682,0.6524071582686193,0.05735539085558853,0.21353002274308291,0.23998630320264971,0.3400430729599635,0.15653543917609672,0.05850073911185841,0.812893546732589,0.5766291296213011,0.0,0.3516209177317581,Like
0.3192174076116099,0.1491451707653157,0.4008466926161014,0.2684976674142415,0.06612730687335627,0.12927120836808326,0.10154008420539985,0.2662762271399721,0.11067659956029714,0.0219534223409499,0.42208748955804326,0.3066634835622777,0.3516209177317581,0.0,Like
