0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8556385671239742,0.7485180036242628,0.8373980987854397,0.018338235532217396,0.6850229034822293,0.6267512457863024,0.5980082380067168,0.6215730825482869,0.08682582342889406,0.4955584468822413,0.811448459072373,0.6790835633898871,0.211680790529112,Dislike
0.8556385671239742,0.0,0.7319842356355706,0.9038892797594588,0.02365954100341145,0.7808487348092542,0.6692483813401519,0.6640119151519552,0.6659366025734977,0.06976065673575683,0.5429098760650086,0.7827996765904618,0.6818419824716789,0.17260949105520965,Dislike
0.7485180036242628,0.7319842356355706,0.0,0.7253090524582114,0.03530055546522872,0.6091911768704693,0.5392457603641664,0.5443405625214314,0.5382859452308753,0.09242849027976631,0.49201547561952924,0.6966811643851608,0.6103856445253618,0.11724041194986674,Dislike
0.8373980987854397,0.9038892797594588,0.7253090524582114,0.0,0.027932204298185707,0.7665194220244037,0.6664164888310482,0.6569982853365747,0.6567539172298156,0.07704443448957689,0.5022198286762404,0.7812108011988596,0.6676798540417027,0.14460591005885431,Dislike
0.018338235532217396,0.02365954100341145,0.03530055546522872,0.027932204298185707,0.0,0.014975116758374743,0.011623262399526752,0.025238708209425528,0.02555167481645679,0.06830909608413574,0.03411143345137308,0.02036472206656916,0.03908747483068543,0.009996176089474385,Dislike
0.6850229034822293,0.7808487348092542,0.6091911768704693,0.7665194220244037,0.014975116758374743,0.0,0.8597629499836229,0.8191333673518585,0.7979058445010543,0.06371978046306431,0.6023201272939219,0.7429779188964941,0.7140433859246897,0.11759866002313929,Dislike
0.6267512457863024,0.6692483813401519,0.5392457603641664,0.6664164888310482,0.011623262399526752,0.8597629499836229,0.0,0.8279642954154544,0.7876381690346013,0.05851668841720309,0.5371408110378748,0.6786083436691669,0.649581497527162,0.13664275571207246,Dislike
0.5980082380067168,0.6640119151519552,0.5443405625214314,0.6569982853365747,0.025238708209425528,0.8191333673518585,0.8279642954154544,0.0,0.9117458483389148,0.062073281956798114,0.5996828247841295,0.7121040869083343,0.6860837358403938,0.11282712272053189,Dislike
0.6215730825482869,0.6659366025734977,0.5382859452308753,0.6567539172298156,0.02555167481645679,0.7979058445010543,0.7876381690346013,0.9117458483389148,0.0,0.0563168441180098,0.6569364519507298,0.7412262066447437,0.7585110698613584,0.11703865328145958,Dislike
0.08682582342889406,0.06976065673575683,0.09242849027976631,0.07704443448957689,0.06830909608413574,0.06371978046306431,0.05851668841720309,0.062073281956798114,0.0563168441180098,0.0,0.07993680813628687,0.08686938877161081,0.07316585004649963,0.027726259345974745,Dislike
0.4955584468822413,0.5429098760650086,0.49201547561952924,0.5022198286762404,0.03411143345137308,0.6023201272939219,0.5371408110378748,0.5996828247841295,0.6569364519507298,0.07993680813628687,0.0,0.7059230334939329,0.7174999806458532,0.08919987541231765,Dislike
0.811448459072373,0.7827996765904618,0.6966811643851608,0.7812108011988596,0.02036472206656916,0.7429779188964941,0.6786083436691669,0.7121040869083343,0.7412262066447437,0.08686938877161081,0.7059230334939329,0.0,0.8059777759672907,0.16315252279205467,Dislike
0.6790835633898871,0.6818419824716789,0.6103856445253618,0.6676798540417027,0.03908747483068543,0.7140433859246897,0.649581497527162,0.6860837358403938,0.7585110698613584,0.07316585004649963,0.7174999806458532,0.8059777759672907,0.0,0.1179886223490783,Dislike
0.211680790529112,0.17260949105520965,0.11724041194986674,0.14460591005885431,0.009996176089474385,0.11759866002313929,0.13664275571207246,0.11282712272053189,0.11703865328145958,0.027726259345974745,0.08919987541231765,0.16315252279205467,0.1179886223490783,0.0,Dislike
