0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.31664547204228716,0.4604817223322288,0.7342333413639831,0.017594541857167658,0.1891088451868232,0.24281645718009892,0.1483749931769023,0.13247972577045747,0.015872539473015673,0.4140010175196236,0.613362682507452,0.7412667527749518,0.20763220134451996,Dislike
0.31664547204228716,0.0,0.10004838853336256,0.26210608247808664,0.1633554135634174,0.08021640831573859,0.05200504957876503,0.05428741288407969,0.06600735681984958,0.04889586829711031,0.18852649225872947,0.17715305269941067,0.27233090312919633,0.2129700804217206,Dislike
0.4604817223322288,0.10004838853336256,0.0,0.666268372016261,0.01128872252179849,0.4958810200001792,0.41889519699882694,0.05426076608366279,0.26205623953805407,0.019928487325514537,0.15615620072865183,0.49635000182381767,0.3853696935757579,0.012605743564014301,Dislike
0.7342333413639831,0.26210608247808664,0.666268372016261,0.0,0.014194029803880764,0.3335654428625244,0.3142960647777016,0.0867126613462362,0.12899536431074296,0.017662129240324512,0.3015627522584525,0.5686105606158672,0.6109862040225201,0.08846680739905632,Dislike
0.017594541857167658,0.1633554135634174,0.01128872252179849,0.014194029803880764,0.0,0.01740064935046879,0.00557891037949887,0.019134866222202115,0.047956109426279064,0.07435623441773448,0.05974858848212923,0.02792300757123265,0.012434739171334945,0.043483246656908045,Dislike
0.1891088451868232,0.08021640831573859,0.4958810200001792,0.3335654428625244,0.01740064935046879,0.0,0.7677653181555903,0.06747226831311556,0.41358326774663506,0.013512494759799303,0.06497159044274281,0.29942971822233505,0.1253575204237753,0.09009747621314546,Dislike
0.24281645718009892,0.05200504957876503,0.41889519699882694,0.3142960647777016,0.00557891037949887,0.7677653181555903,0.0,0.18167403988662031,0.4702684031868831,0.007622036347806659,0.1140547713303492,0.2980204511131149,0.1496698175796288,0.06330421441971844,Dislike
0.1483749931769023,0.05428741288407969,0.05426076608366279,0.0867126613462362,0.019134866222202115,0.06747226831311556,0.18167403988662031,0.0,0.22833583940509372,0.08035468471166637,0.1668380549864691,0.15622246918487506,0.144181037789858,0.1228999098122225,Dislike
0.13247972577045747,0.06600735681984958,0.26205623953805407,0.12899536431074296,0.047956109426279064,0.41358326774663506,0.4702684031868831,0.22833583940509372,0.0,0.035625394763079174,0.12243364132776359,0.30355421037617053,0.1710488070622712,0.05307782544188479,Dislike
0.015872539473015673,0.04889586829711031,0.019928487325514537,0.017662129240324512,0.07435623441773448,0.013512494759799303,0.007622036347806659,0.08035468471166637,0.035625394763079174,0.0,0.08601072822990011,0.03531257497621481,0.025860834983299514,0.024198018623609412,Dislike
0.4140010175196236,0.18852649225872947,0.15615620072865183,0.3015627522584525,0.05974858848212923,0.06497159044274281,0.1140547713303492,0.1668380549864691,0.12243364132776359,0.08601072822990011,0.0,0.4013416086438483,0.4984661884708916,0.16151231576992056,Dislike
0.613362682507452,0.17715305269941067,0.49635000182381767,0.5686105606158672,0.02792300757123265,0.29942971822233505,0.2980204511131149,0.15622246918487506,0.30355421037617053,0.03531257497621481,0.4013416086438483,0.0,0.6270617146083834,0.10009694983379891,Dislike
0.7412667527749518,0.27233090312919633,0.3853696935757579,0.6109862040225201,0.012434739171334945,0.1253575204237753,0.1496698175796288,0.144181037789858,0.1710488070622712,0.025860834983299514,0.4984661884708916,0.6270617146083834,0.0,0.1895019188758426,Dislike
0.20763220134451996,0.2129700804217206,0.012605743564014301,0.08846680739905632,0.043483246656908045,0.09009747621314546,0.06330421441971844,0.1228999098122225,0.05307782544188479,0.024198018623609412,0.16151231576992056,0.10009694983379891,0.1895019188758426,0.0,Dislike
