0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.12761960345917567,0.9406958167524462,0.8655226257296239,0.018440874781815667,0.5752783201724628,0.5937733658304071,0.6441770243564414,0.8025530770703952,0.05305968763092523,0.6730225725512987,0.8272390725063232,0.6201170975915901,0.12451739393514871,Like
0.12761960345917567,0.0,0.1424397188236652,0.14806170641966224,0.07159993015566928,0.10752961957384372,0.16204469892976345,0.14709701772206227,0.1389562519173286,0.057673688873483134,0.11444368700518506,0.09671043414211478,0.11544628531563189,0.05011524165547203,Like
0.9406958167524462,0.1424397188236652,0.0,0.8976592437481805,0.027511727817211815,0.559960663522298,0.627581662923372,0.6869659270377134,0.8037740697422232,0.07345030920105441,0.6810504676416406,0.8536249781642545,0.6378589352354017,0.12767227366928813,Like
0.8655226257296239,0.14806170641966224,0.8976592437481805,0.0,0.03259057768137548,0.568465216887671,0.6177765250800017,0.6132026024754638,0.7336260555405142,0.06666783011491056,0.5732687077345773,0.7372793053244975,0.5085816911239905,0.10413255692659326,Like
0.018440874781815667,0.07159993015566928,0.027511727817211815,0.03259057768137548,0.0,0.02281640593254391,0.022843533580085843,0.04747638127233375,0.06032565919602859,0.08937310925298855,0.011155000047175147,0.037834163393397444,0.012125671568420402,0.021169000416829595,Like
0.5752783201724628,0.10752961957384372,0.559960663522298,0.568465216887671,0.02281640593254391,0.0,0.5101167201990133,0.4440806499387857,0.5271190153796899,0.04599505774592844,0.4263965433435724,0.4632004831955155,0.4291998337059294,0.10211646480079802,Like
0.5937733658304071,0.16204469892976345,0.627581662923372,0.6177765250800017,0.022843533580085843,0.5101167201990133,0.0,0.6897556726663623,0.6420105771813857,0.1072261204976363,0.39025711222770754,0.5390616540415004,0.397260079425677,0.05101798393586559,Like
0.6441770243564414,0.14709701772206227,0.6869659270377134,0.6132026024754638,0.04747638127233375,0.4440806499387857,0.6897556726663623,0.0,0.7959882755375248,0.11790673619101555,0.5423291127368535,0.594976966839329,0.4516249687126767,0.0786988613261609,Like
0.8025530770703952,0.1389562519173286,0.8037740697422232,0.7336260555405142,0.06032565919602859,0.5271190153796899,0.6420105771813857,0.7959882755375248,0.0,0.07617489151723386,0.6025692420632285,0.6900996819774035,0.5644462478870563,0.08674141548747305,Like
0.05305968763092523,0.057673688873483134,0.07345030920105441,0.06666783011491056,0.08937310925298855,0.04599505774592844,0.1072261204976363,0.11790673619101555,0.07617489151723386,0.0,0.04017247743021262,0.08694533400970461,0.04265679895565492,0.09474702137702568,Like
0.6730225725512987,0.11444368700518506,0.6810504676416406,0.5732687077345773,0.011155000047175147,0.4263965433435724,0.39025711222770754,0.5423291127368535,0.6025692420632285,0.04017247743021262,0.0,0.6694294393303526,0.5601821538060415,0.11715886169471279,Like
0.8272390725063232,0.09671043414211478,0.8536249781642545,0.7372793053244975,0.037834163393397444,0.4632004831955155,0.5390616540415004,0.594976966839329,0.6900996819774035,0.08694533400970461,0.6694294393303526,0.0,0.6052874592867161,0.15395287636332508,Like
0.6201170975915901,0.11544628531563189,0.6378589352354017,0.5085816911239905,0.012125671568420402,0.4291998337059294,0.397260079425677,0.4516249687126767,0.5644462478870563,0.04265679895565492,0.5601821538060415,0.6052874592867161,0.0,0.10769846442512156,Like
0.12451739393514871,0.05011524165547203,0.12767227366928813,0.10413255692659326,0.021169000416829595,0.10211646480079802,0.05101798393586559,0.0786988613261609,0.08674141548747305,0.09474702137702568,0.11715886169471279,0.15395287636332508,0.10769846442512156,0.0,Like
