0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7495269633910967,0.5378121672510197,0.4204844829857723,0.01817763417930409,0.18780833968607805,0.16452823441336586,0.09503946421804936,0.13610469837732386,0.03773355259516661,0.30436838845002756,0.5296083307711638,0.560497980540506,0.5160718881452201,Like
0.7495269633910967,0.0,0.4914584510823438,0.4378324510843219,0.020767689551522986,0.21112986493959726,0.19150586273043307,0.14847376262376744,0.15876302852440366,0.013626587996931989,0.3069351540571148,0.41958050037332423,0.5147339933668622,0.47625743857505154,Like
0.5378121672510197,0.4914584510823438,0.0,0.3227509183249857,0.015761716742723083,0.22218222234827784,0.1869827811247863,0.17792660701509633,0.18330491058459109,0.041153518855362586,0.3023837629807624,0.4635838789584058,0.3458445318574345,0.4719006933127035,Like
0.4204844829857723,0.4378324510843219,0.3227509183249857,0.0,0.036972733826319826,0.16692388328292845,0.10301299542137304,0.0744564282172631,0.09653159163128426,0.003446182639812648,0.15582603722513538,0.2902029019903586,0.40984111423163244,0.2953106134896681,Like
0.01817763417930409,0.020767689551522986,0.015761716742723083,0.036972733826319826,0.0,0.04997804815978331,0.027376252232493088,0.0230892373729422,0.02624618152909128,0.0708700257240736,0.05132355139678319,0.014729670014666733,0.028792818725523434,0.049592493926845095,Like
0.18780833968607805,0.21112986493959726,0.22218222234827784,0.16692388328292845,0.04997804815978331,0.0,0.6126401022082584,0.41170109354517515,0.3341774860843537,0.07132697227477935,0.1402431107783008,0.19648903968475268,0.23439392912915047,0.11886621924263512,Like
0.16452823441336586,0.19150586273043307,0.1869827811247863,0.10301299542137304,0.027376252232493088,0.6126401022082584,0.0,0.5089413497443969,0.32854768280958235,0.05873156405321436,0.15969291904827243,0.19131886197158687,0.1826317411611769,0.1306439493409025,Like
0.09503946421804936,0.14847376262376744,0.17792660701509633,0.0744564282172631,0.0230892373729422,0.41170109354517515,0.5089413497443969,0.0,0.6245403736128227,0.10258188382864844,0.16605497158324042,0.17045065213404434,0.1503014178919713,0.09382825519856554,Like
0.13610469837732386,0.15876302852440366,0.18330491058459109,0.09653159163128426,0.02624618152909128,0.3341774860843537,0.32854768280958235,0.6245403736128227,0.0,0.05886472439422522,0.21030035565101057,0.201411833148272,0.29938404490797266,0.1088789175052023,Like
0.03773355259516661,0.013626587996931989,0.041153518855362586,0.003446182639812648,0.0708700257240736,0.07132697227477935,0.05873156405321436,0.10258188382864844,0.05886472439422522,0.0,0.03809449106761501,0.025139336730989385,0.024652987817431186,0.053111633671267484,Like
0.30436838845002756,0.3069351540571148,0.3023837629807624,0.15582603722513538,0.05132355139678319,0.1402431107783008,0.15969291904827243,0.16605497158324042,0.21030035565101057,0.03809449106761501,0.0,0.42959593715175565,0.5172926157926011,0.2904436560401036,Like
0.5296083307711638,0.41958050037332423,0.4635838789584058,0.2902029019903586,0.014729670014666733,0.19648903968475268,0.19131886197158687,0.17045065213404434,0.201411833148272,0.025139336730989385,0.42959593715175565,0.0,0.6034055810693757,0.598849384648982,Like
0.560497980540506,0.5147339933668622,0.3458445318574345,0.40984111423163244,0.028792818725523434,0.23439392912915047,0.1826317411611769,0.1503014178919713,0.29938404490797266,0.024652987817431186,0.5172926157926011,0.6034055810693757,0.0,0.4417769608415818,Like
0.5160718881452201,0.47625743857505154,0.4719006933127035,0.2953106134896681,0.049592493926845095,0.11886621924263512,0.1306439493409025,0.09382825519856554,0.1088789175052023,0.053111633671267484,0.2904436560401036,0.598849384648982,0.4417769608415818,0.0,Like
