0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8532584845995165,0.8919650171578458,0.9121232801895687,0.09233624773046932,0.4190450835663683,0.5437503236529548,0.5708452463316938,0.6329108931693264,0.07457449977327284,0.8773600127603041,0.7640890709337392,0.8618689482846891,0.5653913968782965,Like
0.8532584845995165,0.0,0.7684723690777624,0.9456094945244077,0.09848204588679076,0.4148209002710242,0.5108375223886196,0.5317262714830103,0.6363650996925665,0.08207866140295263,0.8135174194463973,0.6121356469522139,0.7376125972289622,0.4943814221279154,Like
0.8919650171578458,0.7684723690777624,0.0,0.8706647880478349,0.07594561424464662,0.5282092307586975,0.6442777378658,0.6516501558103949,0.6487213181927969,0.055603950506212536,0.8088937508699672,0.8078942213420442,0.769907637560342,0.624396370407763,Like
0.9121232801895687,0.9456094945244077,0.8706647880478349,0.0,0.09109116535124762,0.5243863279496174,0.6276782417576059,0.6466206720786477,0.7165200871325165,0.07238514725247,0.8687444880745407,0.7305844718122516,0.7886440590842076,0.5347276206066961,Like
0.09233624773046932,0.09848204588679076,0.07594561424464662,0.09109116535124762,0.0,0.0212970965624063,0.032006475193817496,0.044814910216313314,0.06973047417654227,0.0470100153877626,0.08422302202135828,0.04606959578978675,0.09033630429102249,0.09492512554337243,Like
0.4190450835663683,0.4148209002710242,0.5282092307586975,0.5243863279496174,0.0212970965624063,0.0,0.7149907939138647,0.6883823135117992,0.596711346529606,0.020535234036858585,0.4345276424923674,0.5723606393504398,0.36234667937930937,0.31084245693761886,Like
0.5437503236529548,0.5108375223886196,0.6442777378658,0.6276782417576059,0.032006475193817496,0.7149907939138647,0.0,0.769784241625178,0.7193326424771617,0.019191996745628596,0.593471149196563,0.6451949619006004,0.5124516203869083,0.3640030070443191,Like
0.5708452463316938,0.5317262714830103,0.6516501558103949,0.6466206720786477,0.044814910216313314,0.6883823135117992,0.769784241625178,0.0,0.8146133205584257,0.03349601123068494,0.6452819746937773,0.7026792604422464,0.5518295994418313,0.4069747821043292,Like
0.6329108931693264,0.6363650996925665,0.6487213181927969,0.7165200871325165,0.06973047417654227,0.596711346529606,0.7193326424771617,0.8146133205584257,0.0,0.053319272972135075,0.7789466395123046,0.639566803977968,0.646003609796572,0.37327262112703063,Like
0.07457449977327284,0.08207866140295263,0.055603950506212536,0.07238514725247,0.0470100153877626,0.020535234036858585,0.019191996745628596,0.03349601123068494,0.053319272972135075,0.0,0.07848193019912911,0.037211870187795336,0.07708631387965661,0.0741728500595541,Like
0.8773600127603041,0.8135174194463973,0.8088937508699672,0.8687444880745407,0.08422302202135828,0.4345276424923674,0.593471149196563,0.6452819746937773,0.7789466395123046,0.07848193019912911,0.0,0.7294764361583259,0.9021120147848299,0.5189990249380322,Like
0.7640890709337392,0.6121356469522139,0.8078942213420442,0.7305844718122516,0.04606959578978675,0.5723606393504398,0.6451949619006004,0.7026792604422464,0.639566803977968,0.037211870187795336,0.7294764361583259,0.0,0.7207919814535299,0.4968012856346544,Like
0.8618689482846891,0.7376125972289622,0.769907637560342,0.7886440590842076,0.09033630429102249,0.36234667937930937,0.5124516203869083,0.5518295994418313,0.646003609796572,0.07708631387965661,0.9021120147848299,0.7207919814535299,0.0,0.5031384301882897,Like
0.5653913968782965,0.4943814221279154,0.624396370407763,0.5347276206066961,0.09492512554337243,0.31084245693761886,0.3640030070443191,0.4069747821043292,0.37327262112703063,0.0741728500595541,0.5189990249380322,0.4968012856346544,0.5031384301882897,0.0,Like
