0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.818789980019335,0.8660095148883092,0.16460991562781283,0.07699044681621472,0.40616516334167774,0.6869175796063998,0.5779377025040107,0.34693669429924057,0.0472419876700041,0.7949833240948084,0.8610736542079673,0.7011306224979125,0.2391445723599297,Dislike
0.818789980019335,0.0,0.8199251637533307,0.2589408847646611,0.09495096308339686,0.44587508168671486,0.6568673412096685,0.5718682708380401,0.3079932258752318,0.03802501424381169,0.6701002661486345,0.7419111885128606,0.4994669502479876,0.2143607790682883,Dislike
0.8660095148883092,0.8199251637533307,0.0,0.16714449836813786,0.04518466719631012,0.4607384274409101,0.7409488722929449,0.6459836156700891,0.418025063135854,0.046788277476541316,0.7778268494839161,0.8929013689394286,0.6519703650709943,0.2765113307911019,Dislike
0.16460991562781283,0.2589408847646611,0.16714449836813786,0.0,0.07898085967346498,0.05609272352394296,0.1031358513158272,0.09322893322361574,0.04563524199759035,0.037758449621916816,0.1328630220992909,0.1346270217310313,0.0714935860769234,0.06027762745358348,Dislike
0.07699044681621472,0.09495096308339686,0.04518466719631012,0.07898085967346498,0.0,0.016792432998517157,0.04334951579094654,0.021586292783735507,0.023973103223473822,0.02379078955655234,0.067201303007673,0.055559427794062984,0.04400999399604491,0.009566312435310951,Dislike
0.40616516334167774,0.44587508168671486,0.4607384274409101,0.05609272352394296,0.016792432998517157,0.0,0.6580192889595164,0.714561580880959,0.7852922778777351,0.029645320793101653,0.31975934264225875,0.4547901285850658,0.31164050728233583,0.17005877629967492,Dislike
0.6869175796063998,0.6568673412096685,0.7409488722929449,0.1031358513158272,0.04334951579094654,0.6580192889595164,0.0,0.8450943747144439,0.5979084479474206,0.03602027556968086,0.658695977271772,0.7588866974881754,0.5862992029967239,0.259628207888895,Dislike
0.5779377025040107,0.5718682708380401,0.6459836156700891,0.09322893322361574,0.021586292783735507,0.714561580880959,0.8450943747144439,0.0,0.7539664673590001,0.04681438497460359,0.5690958072162712,0.6526890041379138,0.5444445797816961,0.24709921333523976,Dislike
0.34693669429924057,0.3079932258752318,0.418025063135854,0.04563524199759035,0.023973103223473822,0.7852922778777351,0.5979084479474206,0.7539664673590001,0.0,0.027224717577372815,0.3193307791631551,0.4374841988957344,0.3803064309784521,0.19421034289889338,Dislike
0.0472419876700041,0.03802501424381169,0.046788277476541316,0.037758449621916816,0.02379078955655234,0.029645320793101653,0.03602027556968086,0.04681438497460359,0.027224717577372815,0.0,0.04704733862488824,0.03881385798520662,0.031146948148545187,0.08619182443303722,Dislike
0.7949833240948084,0.6701002661486345,0.7778268494839161,0.1328630220992909,0.067201303007673,0.31975934264225875,0.658695977271772,0.5690958072162712,0.3193307791631551,0.04704733862488824,0.0,0.813779774179336,0.8199078412140534,0.2147009609155918,Dislike
0.8610736542079673,0.7419111885128606,0.8929013689394286,0.1346270217310313,0.055559427794062984,0.4547901285850658,0.7588866974881754,0.6526890041379138,0.4374841988957344,0.03881385798520662,0.813779774179336,0.0,0.6972406710666923,0.2511097529570036,Dislike
0.7011306224979125,0.4994669502479876,0.6519703650709943,0.0714935860769234,0.04400999399604491,0.31164050728233583,0.5862992029967239,0.5444445797816961,0.3803064309784521,0.031146948148545187,0.8199078412140534,0.6972406710666923,0.0,0.242909297549592,Dislike
0.2391445723599297,0.2143607790682883,0.2765113307911019,0.06027762745358348,0.009566312435310951,0.17005877629967492,0.259628207888895,0.24709921333523976,0.19421034289889338,0.08619182443303722,0.2147009609155918,0.2511097529570036,0.242909297549592,0.0,Dislike
