0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8819798587458085,0.8922051750645051,0.876844484857864,0.08217026430696263,0.43437761544496917,0.5733449251626997,0.5599983414841014,0.6668710814126669,0.029499019420207696,0.4716299451194139,0.49233222837915247,0.790398023658962,0.11620793728801279,Like
0.8819798587458085,0.0,0.8825997226213722,0.9339665655840296,0.06870323124536828,0.4544814207724683,0.6221980888143622,0.6087977082898514,0.7167089428504659,0.029814723969703843,0.503405946219448,0.47236526028759945,0.7929685087495887,0.11534216435362446,Like
0.8922051750645051,0.8825997226213722,0.0,0.9305908541223127,0.06947892327061865,0.4349879735371448,0.6611938310702032,0.6463310934402985,0.7632495154507205,0.03314471346783872,0.5483844896785948,0.45090480486080003,0.8297143206396451,0.10816099111615785,Like
0.876844484857864,0.9339665655840296,0.9305908541223127,0.0,0.07680371355876907,0.47302344347747055,0.7024342146428892,0.6844525870402343,0.7904001512736507,0.03233751173982006,0.5680753087445045,0.44834891477665567,0.810798699901608,0.09518746093106399,Like
0.08217026430696263,0.06870323124536828,0.06947892327061865,0.07680371355876907,0.0,0.0858725589034182,0.0723098633028032,0.08657874794365822,0.07966036596939828,0.02425913572908106,0.06129413524784752,0.056364379901774966,0.09003672585377431,0.03264667149822976,Like
0.43437761544496917,0.4544814207724683,0.4349879735371448,0.47302344347747055,0.0858725589034182,0.0,0.42974376072709636,0.4562516586793505,0.436097805744852,0.011122780869786629,0.31392331125795825,0.26503268083776654,0.32510562786541264,0.0328414825254459,Like
0.5733449251626997,0.6221980888143622,0.6611938310702032,0.7024342146428892,0.0723098633028032,0.42974376072709636,0.0,0.8180529824110165,0.7657704245398622,0.030326574217294868,0.5448012288508917,0.2914912027425606,0.5793837906804263,0.035982988604479876,Like
0.5599983414841014,0.6087977082898514,0.6463310934402985,0.6844525870402343,0.08657874794365822,0.4562516586793505,0.8180529824110165,0.0,0.8452084620913106,0.0323354077811759,0.5217188385497682,0.27081631301871134,0.5746203778528808,0.05611816444625065,Like
0.6668710814126669,0.7167089428504659,0.7632495154507205,0.7904001512736507,0.07966036596939828,0.436097805744852,0.7657704245398622,0.8452084620913106,0.0,0.043840383709542956,0.6037954791174427,0.3187152124250116,0.7504743858788301,0.07297585435517512,Like
0.029499019420207696,0.029814723969703843,0.03314471346783872,0.03233751173982006,0.02425913572908106,0.011122780869786629,0.030326574217294868,0.0323354077811759,0.043840383709542956,0.0,0.042142576926246206,0.02976402062804204,0.03713177212538851,0.025921769553322725,Like
0.4716299451194139,0.503405946219448,0.5483844896785948,0.5680753087445045,0.06129413524784752,0.31392331125795825,0.5448012288508917,0.5217188385497682,0.6037954791174427,0.042142576926246206,0.0,0.2507917072841465,0.6272476687247727,0.07926239451782965,Like
0.49233222837915247,0.47236526028759945,0.45090480486080003,0.44834891477665567,0.056364379901774966,0.26503268083776654,0.2914912027425606,0.27081631301871134,0.3187152124250116,0.02976402062804204,0.2507917072841465,0.0,0.41995875940878047,0.04994641272983261,Like
0.790398023658962,0.7929685087495887,0.8297143206396451,0.810798699901608,0.09003672585377431,0.32510562786541264,0.5793837906804263,0.5746203778528808,0.7504743858788301,0.03713177212538851,0.6272476687247727,0.41995875940878047,0.0,0.10818958817836134,Like
0.11620793728801279,0.11534216435362446,0.10816099111615785,0.09518746093106399,0.03264667149822976,0.0328414825254459,0.035982988604479876,0.05611816444625065,0.07297585435517512,0.025921769553322725,0.07926239451782965,0.04994641272983261,0.10818958817836134,0.0,Like
