0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.34428491603536376,0.581178557234735,0.1863373175990527,0.08374148050691711,0.09193978213904537,0.07686858581677004,0.1863375711352918,0.17871463171024596,0.05922873358317696,0.16189311244725146,0.36727805596770075,0.27840019785156195,0.33623900715757193,Dislike
0.34428491603536376,0.0,0.2982120129369041,0.06541384336247262,0.018184301344115836,0.08156937594003681,0.045494753633274765,0.17799261509550723,0.03408419974786003,0.0567980199209823,0.038293306285961844,0.1268406123206568,0.06348219760548755,0.18344902272457148,Dislike
0.581178557234735,0.2982120129369041,0.0,0.21895285576176543,0.15889824152973867,0.07400508678880707,0.07205645607346739,0.19549266437383261,0.15198087673286273,0.01488001764985813,0.19633130355243011,0.396343524656491,0.22545750785361973,0.3900974870999101,Dislike
0.1863373175990527,0.06541384336247262,0.21895285576176543,0.0,0.03412351737799176,0.06317474268466984,0.07870483383899005,0.07731434783165665,0.10069586159154678,0.037421538729410196,0.09709912028636734,0.16726383202619344,0.09926383008917788,0.20711000662547185,Dislike
0.08374148050691711,0.018184301344115836,0.15889824152973867,0.03412351737799176,0.0,0.12742591345296678,0.05051770891017014,0.0595478495290886,0.06461119016746288,0.05631040135249522,0.12303569597536931,0.09702929904220627,0.09741928700107853,0.1323481100919755,Dislike
0.09193978213904537,0.08156937594003681,0.07400508678880707,0.06317474268466984,0.12742591345296678,0.0,0.12459838759880931,0.05260560941434563,0.050137385275098534,0.11124163591257866,0.06471717599712497,0.05028984266649786,0.032950872983199535,0.06573137601031277,Dislike
0.07686858581677004,0.045494753633274765,0.07205645607346739,0.07870483383899005,0.05051770891017014,0.12459838759880931,0.0,0.1716860298715809,0.14633277483320997,0.17161131063566978,0.04281534047393076,0.0905775282910784,0.11874475040767825,0.0649172858209999,Dislike
0.1863375711352918,0.17799261509550723,0.19549266437383261,0.07731434783165665,0.0595478495290886,0.05260560941434563,0.1716860298715809,0.0,0.18953747534972237,0.024793673411419765,0.1334927860736474,0.11432070283152033,0.21780470880266778,0.15630891003265016,Dislike
0.17871463171024596,0.03408419974786003,0.15198087673286273,0.10069586159154678,0.06461119016746288,0.050137385275098534,0.14633277483320997,0.18953747534972237,0.0,0.19473628012511557,0.18238803447265214,0.15514861920980294,0.3897973627304111,0.12932677328362796,Dislike
0.05922873358317696,0.0567980199209823,0.01488001764985813,0.037421538729410196,0.05631040135249522,0.11124163591257866,0.17161131063566978,0.024793673411419765,0.19473628012511557,0.0,0.10176973379204379,0.08909726388331672,0.10582022855266761,0.01924190918353658,Dislike
0.16189311244725146,0.038293306285961844,0.19633130355243011,0.09709912028636734,0.12303569597536931,0.06471717599712497,0.04281534047393076,0.1334927860736474,0.18238803447265214,0.10176973379204379,0.0,0.16687448652759912,0.23674036014533625,0.17494609186515284,Dislike
0.36727805596770075,0.1268406123206568,0.396343524656491,0.16726383202619344,0.09702929904220627,0.05028984266649786,0.0905775282910784,0.11432070283152033,0.15514861920980294,0.08909726388331672,0.16687448652759912,0.0,0.24109032768369712,0.16328876276383644,Dislike
0.27840019785156195,0.06348219760548755,0.22545750785361973,0.09926383008917788,0.09741928700107853,0.032950872983199535,0.11874475040767825,0.21780470880266778,0.3897973627304111,0.10582022855266761,0.23674036014533625,0.24109032768369712,0.0,0.13256408881195159,Dislike
0.33623900715757193,0.18344902272457148,0.3900974870999101,0.20711000662547185,0.1323481100919755,0.06573137601031277,0.0649172858209999,0.15630891003265016,0.12932677328362796,0.01924190918353658,0.17494609186515284,0.16328876276383644,0.13256408881195159,0.0,Dislike
