0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8630498864889253,0.9009520629651009,0.892374170135432,0.1044425891421523,0.3893370403825637,0.31780802399460273,0.46365011784890414,0.6148568788339244,0.05111127265452122,0.8486410973146016,0.74251958356665,0.806874254012042,0.5653946157331939,Like
0.8630498864889253,0.0,0.8119411823677,0.9176701180726395,0.07661248280034794,0.34877332218198737,0.31629414211038764,0.3996567661146532,0.5476837478451573,0.033234273968662284,0.7361669987500944,0.6632933362975505,0.7663242963610775,0.5083228134256124,Like
0.9009520629651009,0.8119411823677,0.0,0.8790608946614691,0.12411437711021996,0.39196856784483536,0.38408048775947334,0.5111265928223521,0.616311107783619,0.04951421411044579,0.8249219718080977,0.7478840851539317,0.7373242953962784,0.5575642672818291,Like
0.892374170135432,0.9176701180726395,0.8790608946614691,0.0,0.10819821702530902,0.47037945414469684,0.39066375448435164,0.538569218817374,0.6446001875811855,0.050582862979796785,0.8005572885867133,0.7513743786313763,0.7356382497129709,0.5304421808250682,Like
0.1044425891421523,0.07661248280034794,0.12411437711021996,0.10819821702530902,0.0,0.052555276057461506,0.11097989997396115,0.13346145278407526,0.11786495338859623,0.11555084251244813,0.12736003202937737,0.1690067308373474,0.08313223296793312,0.11020195807253452,Like
0.3893370403825637,0.34877332218198737,0.39196856784483536,0.47037945414469684,0.052555276057461506,0.0,0.26799259904755496,0.4639744451208236,0.4082222812615355,0.08803619972114471,0.4204633595513875,0.4679694617044165,0.3015630095125028,0.33909875750619023,Like
0.31780802399460273,0.31629414211038764,0.38408048775947334,0.39066375448435164,0.11097989997396115,0.26799259904755496,0.0,0.4373143626523723,0.40551040064547106,0.052921414541357466,0.36037545123529097,0.36624457222391626,0.2728872937306012,0.19783378385981526,Like
0.46365011784890414,0.3996567661146532,0.5111265928223521,0.538569218817374,0.13346145278407526,0.4639744451208236,0.4373143626523723,0.0,0.7216534269619915,0.03890080907271685,0.565769828822299,0.5554491484153797,0.3797985010430602,0.31466483303844456,Like
0.6148568788339244,0.5476837478451573,0.616311107783619,0.6446001875811855,0.11786495338859623,0.4082222812615355,0.40551040064547106,0.7216534269619915,0.0,0.02464026279789654,0.7145003842636644,0.5776030991298624,0.5847638018274606,0.40282861085306454,Like
0.05111127265452122,0.033234273968662284,0.04951421411044579,0.050582862979796785,0.11555084251244813,0.08803619972114471,0.052921414541357466,0.03890080907271685,0.02464026279789654,0.0,0.035031242021849616,0.10048523944458651,0.02382962097982086,0.05646904758845954,Like
0.8486410973146016,0.7361669987500944,0.8249219718080977,0.8005572885867133,0.12736003202937737,0.4204633595513875,0.36037545123529097,0.565769828822299,0.7145003842636644,0.035031242021849616,0.0,0.7657605913526591,0.8669348168060362,0.5454755787982298,Like
0.74251958356665,0.6632933362975505,0.7478840851539317,0.7513743786313763,0.1690067308373474,0.4679694617044165,0.36624457222391626,0.5554491484153797,0.5776030991298624,0.10048523944458651,0.7657605913526591,0.0,0.6040503228623727,0.5433571403930354,Like
0.806874254012042,0.7663242963610775,0.7373242953962784,0.7356382497129709,0.08313223296793312,0.3015630095125028,0.2728872937306012,0.3797985010430602,0.5847638018274606,0.02382962097982086,0.8669348168060362,0.6040503228623727,0.0,0.4689610322766104,Like
0.5653946157331939,0.5083228134256124,0.5575642672818291,0.5304421808250682,0.11020195807253452,0.33909875750619023,0.19783378385981526,0.31466483303844456,0.40282861085306454,0.05646904758845954,0.5454755787982298,0.5433571403930354,0.4689610322766104,0.0,Like
