0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8983040108405684,0.485524068736727,0.8652149228469765,0.037489947426256845,0.10203002745888184,0.33252759168043466,0.29482406019578494,0.24045240270706814,0.032563953437733974,0.6460545652474111,0.8116136569083482,0.6944377349725658,0.42445652955433244,Like
0.8983040108405684,0.0,0.4497571717142356,0.885073451158941,0.032973117573727534,0.08952586998246229,0.33218595626334335,0.27469734848147637,0.2343078680777176,0.032105790019041375,0.5975882454358595,0.7138490850978798,0.6501553337627087,0.36393626645453864,Like
0.485524068736727,0.4497571717142356,0.0,0.4992416106263502,0.04101021790432734,0.04736323433300587,0.2298501272618796,0.17733340486220825,0.17403957133650177,0.04568689148792994,0.41579263230213365,0.4507135537296892,0.3631804512175786,0.1919418727100915,Like
0.8652149228469765,0.885073451158941,0.4992416106263502,0.0,0.03560370290983685,0.12315880204085111,0.46646739190449327,0.38559697744271104,0.32756276282840857,0.03466178309816351,0.6661970526180363,0.7851732743421288,0.670999557880129,0.3639325805246744,Like
0.037489947426256845,0.032973117573727534,0.04101021790432734,0.03560370290983685,0.0,0.01699787224164111,0.028680622134510125,0.020364037602428848,0.0216979789607616,0.013871432696560977,0.029397126495516495,0.04584077150983908,0.025720172860209386,0.019557306869171818,Like
0.10203002745888184,0.08952586998246229,0.04736323433300587,0.12315880204085111,0.01699787224164111,0.0,0.35874164157106936,0.3143135425210296,0.30797765304775926,0.031706268573050436,0.1496469627638054,0.1528828456051458,0.14915248514532028,0.18723223409089704,Like
0.33252759168043466,0.33218595626334335,0.2298501272618796,0.46646739190449327,0.028680622134510125,0.35874164157106936,0.0,0.8128777425490179,0.6761769455684753,0.07900178102350915,0.4812140711960754,0.5200932527750981,0.4319262692908774,0.19499871287614604,Like
0.29482406019578494,0.27469734848147637,0.17733340486220825,0.38559697744271104,0.020364037602428848,0.3143135425210296,0.8128777425490179,0.0,0.7647000639701397,0.09661287214345812,0.4719314323026345,0.4811317941228258,0.420559446271131,0.17960294925395662,Like
0.24045240270706814,0.2343078680777176,0.17403957133650177,0.32756276282840857,0.0216979789607616,0.30797765304775926,0.6761769455684753,0.7647000639701397,0.0,0.09878682669393783,0.42109981871297525,0.37736696925766405,0.3872887264574457,0.1464966408760948,Like
0.032563953437733974,0.032105790019041375,0.04568689148792994,0.03466178309816351,0.013871432696560977,0.031706268573050436,0.07900178102350915,0.09661287214345812,0.09878682669393783,0.0,0.045742298063458676,0.04001206968259378,0.05580609572341729,0.07581523154995798,Like
0.6460545652474111,0.5975882454358595,0.41579263230213365,0.6661970526180363,0.029397126495516495,0.1496469627638054,0.4812140711960754,0.4719314323026345,0.42109981871297525,0.045742298063458676,0.0,0.7384847421854459,0.8316070934588484,0.404174175245494,Like
0.8116136569083482,0.7138490850978798,0.4507135537296892,0.7851732743421288,0.04584077150983908,0.1528828456051458,0.5200932527750981,0.4811317941228258,0.37736696925766405,0.04001206968259378,0.7384847421854459,0.0,0.7241773391431694,0.3980360812245229,Like
0.6944377349725658,0.6501553337627087,0.3631804512175786,0.670999557880129,0.025720172860209386,0.14915248514532028,0.4319262692908774,0.420559446271131,0.3872887264574457,0.05580609572341729,0.8316070934588484,0.7241773391431694,0.0,0.39396120877233465,Like
0.42445652955433244,0.36393626645453864,0.1919418727100915,0.3639325805246744,0.019557306869171818,0.18723223409089704,0.19499871287614604,0.17960294925395662,0.1464966408760948,0.07581523154995798,0.404174175245494,0.3980360812245229,0.39396120877233465,0.0,Like
