0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.772146372667729,0.23459833828578766,0.6548487345903635,0.01824329533083736,0.568423412605916,0.6574369253463322,0.5470598006775254,0.6046381470327986,0.031859209123364894,0.2297476385474865,0.6302607072529959,0.35200087483254733,0.1332513915526437,Like
0.772146372667729,0.0,0.25447811095721257,0.7110497188088888,0.03329107843354048,0.6430917855907646,0.7075335306213953,0.5531278937011318,0.6374032771425109,0.02066258104971562,0.19181575195630368,0.5938222234664953,0.3099097895077819,0.14698833782330772,Like
0.23459833828578766,0.25447811095721257,0.0,0.23913869352365427,0.02426912078989903,0.2464345379779032,0.24214832056336857,0.2686449518323008,0.2745659804046462,0.09100995182156706,0.1720704219261574,0.37028594050941704,0.12006632608503602,0.1078497161601239,Like
0.6548487345903635,0.7110497188088888,0.23913869352365427,0.0,0.01061222665061176,0.5883564091827342,0.6592102150610535,0.46969978602249035,0.559560607943923,0.036292863713049885,0.19445288585955614,0.46784742808733626,0.22598710095256888,0.06378889228160178,Like
0.01824329533083736,0.03329107843354048,0.02426912078989903,0.01061222665061176,0.0,0.03244861478530457,0.010644626556676912,0.013718376889953747,0.018403869764967613,0.02184020671913941,0.016646811637428996,0.023165751201642652,0.034610525215165604,0.04122117017979682,Like
0.568423412605916,0.6430917855907646,0.2464345379779032,0.5883564091827342,0.03244861478530457,0.0,0.7018457482668459,0.45471191439215225,0.5582714959106092,0.05001248266482088,0.14522991645477226,0.4914584022275556,0.21643109895993204,0.12279097307522654,Like
0.6574369253463322,0.7075335306213953,0.24214832056336857,0.6592102150610535,0.010644626556676912,0.7018457482668459,0.0,0.624327489015901,0.7333782286311992,0.01862370259942231,0.16320592652981575,0.5277815820561318,0.396856933365678,0.049144085232050834,Like
0.5470598006775254,0.5531278937011318,0.2686449518323008,0.46969978602249035,0.013718376889953747,0.45471191439215225,0.624327489015901,0.0,0.5758815546003925,0.02642117264985777,0.17322302615144042,0.42039054524373975,0.316279254184644,0.055932346564542615,Like
0.6046381470327986,0.6374032771425109,0.2745659804046462,0.559560607943923,0.018403869764967613,0.5582714959106092,0.7333782286311992,0.5758815546003925,0.0,0.0281122231930903,0.1766117036098429,0.48042146515757544,0.41198553609663274,0.08200638543335133,Like
0.031859209123364894,0.02066258104971562,0.09100995182156706,0.036292863713049885,0.02184020671913941,0.05001248266482088,0.01862370259942231,0.02642117264985777,0.0281122231930903,0.0,0.1163237619954999,0.02015226960210221,0.04240861515878734,0.015664250923883436,Like
0.2297476385474865,0.19181575195630368,0.1720704219261574,0.19445288585955614,0.016646811637428996,0.14522991645477226,0.16320592652981575,0.17322302615144042,0.1766117036098429,0.1163237619954999,0.0,0.26524563361261916,0.15729594056142826,0.09554730804615369,Like
0.6302607072529959,0.5938222234664953,0.37028594050941704,0.46784742808733626,0.023165751201642652,0.4914584022275556,0.5277815820561318,0.42039054524373975,0.48042146515757544,0.02015226960210221,0.26524563361261916,0.0,0.21590184282040553,0.1414066560353824,Like
0.35200087483254733,0.3099097895077819,0.12006632608503602,0.22598710095256888,0.034610525215165604,0.21643109895993204,0.396856933365678,0.316279254184644,0.41198553609663274,0.04240861515878734,0.15729594056142826,0.21590184282040553,0.0,0.07513659188408521,Like
0.1332513915526437,0.14698833782330772,0.1078497161601239,0.06378889228160178,0.04122117017979682,0.12279097307522654,0.049144085232050834,0.055932346564542615,0.08200638543335133,0.015664250923883436,0.09554730804615369,0.1414066560353824,0.07513659188408521,0.0,Like
