0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6486307541227269,0.8288946644044923,0.6339882061288309,0.07425299710443432,0.11477832736752779,0.17780930947117898,0.09816292105665678,0.7167511824735207,0.036647096239388034,0.5296915576015804,0.7010243103104996,0.720805789067419,0.17405815878994438,Like
0.6486307541227269,0.0,0.5944494092438128,0.6886323528914432,0.042782279824913505,0.13227735886434908,0.13480460082789342,0.08801415856947235,0.6176015168655257,0.032363311999667056,0.4189798559653109,0.4847101853333308,0.5948628826236522,0.1139350385047144,Like
0.8288946644044923,0.5944494092438128,0.0,0.6724870478881176,0.06617810785924269,0.12525115681200572,0.2463609609009685,0.0999174623867183,0.7003267749331895,0.019510028435776535,0.6035466821340942,0.7846649457160317,0.715341106604086,0.10513959315503212,Like
0.6339882061288309,0.6886323528914432,0.6724870478881176,0.0,0.05924641518151591,0.1213148863406855,0.3674126294856765,0.1279064164433582,0.6768093968714928,0.07004174575232862,0.46697691709329575,0.6165467284199224,0.6726186960112924,0.06971618498477655,Like
0.07425299710443432,0.042782279824913505,0.06617810785924269,0.05924641518151591,0.0,0.05784430441309774,0.0410995005411132,0.04831643886945761,0.0526101812288401,0.10725965128784466,0.03430480804256221,0.06150918923284424,0.03784292942267165,0.07336293797902327,Like
0.11477832736752779,0.13227735886434908,0.12525115681200572,0.1213148863406855,0.05784430441309774,0.0,0.18347323905027224,0.13768879040668253,0.1882471967768713,0.17116402583262402,0.17082573760328787,0.13444778941844554,0.145293326564984,0.030498227879821278,Like
0.17780930947117898,0.13480460082789342,0.2463609609009685,0.3674126294856765,0.0410995005411132,0.18347323905027224,0.0,0.20121305455243277,0.3452788661448652,0.07538086237100505,0.251003414949992,0.2532109645489913,0.2988944491459711,0.037862329762002676,Like
0.09816292105665678,0.08801415856947235,0.0999174623867183,0.1279064164433582,0.04831643886945761,0.13768879040668253,0.20121305455243277,0.0,0.2021250053390887,0.1073978450649702,0.11745083865615395,0.1634662943068852,0.17515079790749902,0.0881667731126156,Like
0.7167511824735207,0.6176015168655257,0.7003267749331895,0.6768093968714928,0.0526101812288401,0.1882471967768713,0.3452788661448652,0.2021250053390887,0.0,0.0662006771962506,0.717500699428568,0.7452820089118035,0.9178588699349152,0.28643908550856817,Like
0.036647096239388034,0.032363311999667056,0.019510028435776535,0.07004174575232862,0.10725965128784466,0.17116402583262402,0.07538086237100505,0.1073978450649702,0.0662006771962506,0.0,0.04265563018210915,0.040042793849882,0.061298751066004235,0.06369968886599991,Like
0.5296915576015804,0.4189798559653109,0.6035466821340942,0.46697691709329575,0.03430480804256221,0.17082573760328787,0.251003414949992,0.11745083865615395,0.717500699428568,0.04265563018210915,0.0,0.6514907051764893,0.7583378228722031,0.10287882639984657,Like
0.7010243103104996,0.4847101853333308,0.7846649457160317,0.6165467284199224,0.06150918923284424,0.13444778941844554,0.2532109645489913,0.1634662943068852,0.7452820089118035,0.040042793849882,0.6514907051764893,0.0,0.7769686026444039,0.13178870419313957,Like
0.720805789067419,0.5948628826236522,0.715341106604086,0.6726186960112924,0.03784292942267165,0.145293326564984,0.2988944491459711,0.17515079790749902,0.9178588699349152,0.061298751066004235,0.7583378228722031,0.7769686026444039,0.0,0.1830198943306944,Like
0.17405815878994438,0.1139350385047144,0.10513959315503212,0.06971618498477655,0.07336293797902327,0.030498227879821278,0.037862329762002676,0.0881667731126156,0.28643908550856817,0.06369968886599991,0.10287882639984657,0.13178870419313957,0.1830198943306944,0.0,Like
