0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9530284185755077,0.9537888211031949,0.8174539146061383,0.03435363200448305,0.8836448914750801,0.8978246434294845,0.8555090397382956,0.8906617843533376,0.06693226132389321,0.928381500812631,0.9419015269231754,0.94601693750537,0.6349014055174815,Like
0.9530284185755077,0.0,0.9353174687613434,0.7975949923599043,0.03629446371906213,0.8661387892157164,0.8822310635162874,0.8338953802459468,0.8656051694978364,0.06574408801035357,0.9149361246651329,0.9142397661219916,0.9229964999178641,0.615635053683963,Like
0.9537888211031949,0.9353174687613434,0.0,0.8150918339152776,0.027713201390706307,0.9125240710287774,0.9234651000796633,0.8841255110741061,0.9165060387578499,0.06887021538946761,0.9392501491209913,0.9697190063949812,0.9398248159306074,0.604773542048382,Like
0.8174539146061383,0.7975949923599043,0.8150918339152776,0.0,0.03474212724584221,0.8265202050483881,0.8212111692034125,0.7739671569623275,0.8039676166486015,0.06890716911669144,0.8062120349231665,0.8199985943570409,0.8224462479416537,0.5564796877940689,Like
0.03435363200448305,0.03629446371906213,0.027713201390706307,0.03474212724584221,0.0,0.03324712238803976,0.035009374286263044,0.02991762548616216,0.038260607135815965,0.01994647052809208,0.02718875928388141,0.03691506357333097,0.0349299782910419,0.017617294970711052,Like
0.8836448914750801,0.8661387892157164,0.9125240710287774,0.8265202050483881,0.03324712238803976,0.0,0.9673059880308327,0.9223334542307987,0.9298523499018224,0.08141694442714895,0.8986998700299182,0.9135671496078146,0.9028720405501786,0.5397455629031087,Like
0.8978246434294845,0.8822310635162874,0.9234651000796633,0.8212111692034125,0.035009374286263044,0.9673059880308327,0.0,0.9423704029005151,0.9474163022287689,0.07933705516684261,0.9159541110322995,0.9301750724602889,0.915919022197584,0.5546779512865391,Like
0.8555090397382956,0.8338953802459468,0.8841255110741061,0.7739671569623275,0.02991762548616216,0.9223334542307987,0.9423704029005151,0.0,0.9399042505870214,0.07492839674012162,0.8875473933463547,0.8925498065666839,0.879877569852662,0.5152337988684577,Like
0.8906617843533376,0.8656051694978364,0.9165060387578499,0.8039676166486015,0.038260607135815965,0.9298523499018224,0.9474163022287689,0.9399042505870214,0.0,0.07889850049403084,0.9340277284300597,0.9346900956503049,0.9337697884157522,0.5702331396862245,Like
0.06693226132389321,0.06574408801035357,0.06887021538946761,0.06890716911669144,0.01994647052809208,0.08141694442714895,0.07933705516684261,0.07492839674012162,0.07889850049403084,0.0,0.07951902319761998,0.06507332126661247,0.06863102341553078,0.06439676714450547,Like
0.928381500812631,0.9149361246651329,0.9392501491209913,0.8062120349231665,0.02718875928388141,0.8986998700299182,0.9159541110322995,0.8875473933463547,0.9340277284300597,0.07951902319761998,0.0,0.9506457677937463,0.963444238464316,0.5981812443897901,Like
0.9419015269231754,0.9142397661219916,0.9697190063949812,0.8199985943570409,0.03691506357333097,0.9135671496078146,0.9301750724602889,0.8925498065666839,0.9346900956503049,0.06507332126661247,0.9506457677937463,0.0,0.9542770004751226,0.5978204463588384,Like
0.94601693750537,0.9229964999178641,0.9398248159306074,0.8224462479416537,0.0349299782910419,0.9028720405501786,0.915919022197584,0.879877569852662,0.9337697884157522,0.06863102341553078,0.963444238464316,0.9542770004751226,0.0,0.6192573306739854,Like
0.6349014055174815,0.615635053683963,0.604773542048382,0.5564796877940689,0.017617294970711052,0.5397455629031087,0.5546779512865391,0.5152337988684577,0.5702331396862245,0.06439676714450547,0.5981812443897901,0.5978204463588384,0.6192573306739854,0.0,Like
