0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6208048880624318,0.4926939439218414,0.5915611177565551,0.05743427830269328,0.11829092996813277,0.31037745834171476,0.25116989129814504,0.4310608410715997,0.014624684788373475,0.3213487129848177,0.3437778461134832,0.4937269163092528,0.07880178736915877,Dislike
0.6208048880624318,0.0,0.7004253567149763,0.8651510901082422,0.02903971403967996,0.2504404810017555,0.4714533722010224,0.3632164911368835,0.5703975095338043,0.037705478147402535,0.3922570445365975,0.5091964023537824,0.7673961440678514,0.06518937455148911,Dislike
0.4926939439218414,0.7004253567149763,0.0,0.6904519555147266,0.016180355170911508,0.15376808749612006,0.48043039047121905,0.32834734496695517,0.46838122365738877,0.03356223864855257,0.3531027435403211,0.4855831378584709,0.5993087357581101,0.09444407082221953,Dislike
0.5915611177565551,0.8651510901082422,0.6904519555147266,0.0,0.02536318507333101,0.311568623203912,0.526270827762645,0.3463089265367479,0.5105269913968697,0.026095725151470302,0.42506295607320455,0.41089598025106,0.6597736760185757,0.07994414342770838,Dislike
0.05743427830269328,0.02903971403967996,0.016180355170911508,0.02536318507333101,0.0,0.06713191941127937,0.0616094701956987,0.09023036607534854,0.10639300148226677,0.05703018620549771,0.09578989405622487,0.044295311152185504,0.031310571367045154,0.03832779569864283,Dislike
0.11829092996813277,0.2504404810017555,0.15376808749612006,0.311568623203912,0.06713191941127937,0.0,0.3022103032612478,0.20783867707053597,0.24022658571549904,0.044547813133095644,0.14830385652788813,0.13327982698715443,0.16606926650714748,0.017358728706017564,Dislike
0.31037745834171476,0.4714533722010224,0.48043039047121905,0.526270827762645,0.0616094701956987,0.3022103032612478,0.0,0.6332537563793958,0.6367766689123583,0.0408557695460926,0.3280537020979661,0.31052616412584744,0.423882659004942,0.039749441764918944,Dislike
0.25116989129814504,0.3632164911368835,0.32834734496695517,0.3463089265367479,0.09023036607534854,0.20783867707053597,0.6332537563793958,0.0,0.7759103972785932,0.04397669652334509,0.4077450052364945,0.3379684969302072,0.42028160306097606,0.05748854123908339,Dislike
0.4310608410715997,0.5703975095338043,0.46838122365738877,0.5105269913968697,0.10639300148226677,0.24022658571549904,0.6367766689123583,0.7759103972785932,0.0,0.030067074409132172,0.5022471595569372,0.4313451597714163,0.6452997593420451,0.06008411377272357,Dislike
0.014624684788373475,0.037705478147402535,0.03356223864855257,0.026095725151470302,0.05703018620549771,0.044547813133095644,0.0408557695460926,0.04397669652334509,0.030067074409132172,0.0,0.04623225627553346,0.06028468593198152,0.05390509660534605,0.020376154656610284,Dislike
0.3213487129848177,0.3922570445365975,0.3531027435403211,0.42506295607320455,0.09578989405622487,0.14830385652788813,0.3280537020979661,0.4077450052364945,0.5022471595569372,0.04623225627553346,0.0,0.3785033781374949,0.4797485358293419,0.31204272561147944,Dislike
0.3437778461134832,0.5091964023537824,0.4855831378584709,0.41089598025106,0.044295311152185504,0.13327982698715443,0.31052616412584744,0.3379684969302072,0.4313451597714163,0.06028468593198152,0.3785033781374949,0.0,0.5288530347926694,0.08469317494727881,Dislike
0.4937269163092528,0.7673961440678514,0.5993087357581101,0.6597736760185757,0.031310571367045154,0.16606926650714748,0.423882659004942,0.42028160306097606,0.6452997593420451,0.05390509660534605,0.4797485358293419,0.5288530347926694,0.0,0.059985309859593716,Dislike
0.07880178736915877,0.06518937455148911,0.09444407082221953,0.07994414342770838,0.03832779569864283,0.017358728706017564,0.039749441764918944,0.05748854123908339,0.06008411377272357,0.020376154656610284,0.31204272561147944,0.08469317494727881,0.059985309859593716,0.0,Dislike
