0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.788276417832137,0.6798283086096453,0.5271814366721128,0.06913188021311782,0.07211748358398345,0.09382994172691635,0.07762328869699278,0.07523218902524312,0.05694510339009671,0.3246622440798474,0.7559436068158892,0.5198522242724103,0.6032904790147067,Dislike
0.788276417832137,0.0,0.6185221110320187,0.6134010769147283,0.03125206611063516,0.11287213975296487,0.1946493837773344,0.1350122873305686,0.11607189640140891,0.04891526982729608,0.3024871549718539,0.5600411715528131,0.44232374291069887,0.44912027257786896,Dislike
0.6798283086096453,0.6185221110320187,0.0,0.5759161458469466,0.09443442194285782,0.059222883704855525,0.18226445219770082,0.11847988416687251,0.09215480934141362,0.04429006916545482,0.24958231991883859,0.7086195593174308,0.37532761166917894,0.4441856027471216,Dislike
0.5271814366721128,0.6134010769147283,0.5759161458469466,0.0,0.04995344811766385,0.10853376351855813,0.12535439442067153,0.06492425756589199,0.07747414610787083,0.0653008549957861,0.1806931509121929,0.4143375380819324,0.3625805200509339,0.2961632128616972,Dislike
0.06913188021311782,0.03125206611063516,0.09443442194285782,0.04995344811766385,0.0,0.08102965674806056,0.058228960036249756,0.10618565140643067,0.038924040173146573,0.04001870185796688,0.046749464215620665,0.07449529622812465,0.02176213346815702,0.09701502837404116,Dislike
0.07211748358398345,0.11287213975296487,0.059222883704855525,0.10853376351855813,0.08102965674806056,0.0,0.3256836117682432,0.16223643197077478,0.19101494833523955,0.04989710691457657,0.05687878840927242,0.05946241797322297,0.06212766046813261,0.05350955915143257,Dislike
0.09382994172691635,0.1946493837773344,0.18226445219770082,0.12535439442067153,0.058228960036249756,0.3256836117682432,0.0,0.43503306975463024,0.2355782260615557,0.014426608185188991,0.06199058204280287,0.13242079829494408,0.08187033638004299,0.04366760582915446,Dislike
0.07762328869699278,0.1350122873305686,0.11847988416687251,0.06492425756589199,0.10618565140643067,0.16223643197077478,0.43503306975463024,0.0,0.6135609196241786,0.020178366587594216,0.23590136566628794,0.14668626980686908,0.14710678219103665,0.05261018447791517,Dislike
0.07523218902524312,0.11607189640140891,0.09215480934141362,0.07747414610787083,0.038924040173146573,0.19101494833523955,0.2355782260615557,0.6135609196241786,0.0,0.06546940409663522,0.27094428773424506,0.12391050519509103,0.17436977167212694,0.04730582116492704,Dislike
0.05694510339009671,0.04891526982729608,0.04429006916545482,0.0653008549957861,0.04001870185796688,0.04989710691457657,0.014426608185188991,0.020178366587594216,0.06546940409663522,0.0,0.05060857239982629,0.06007841654519533,0.08736036927381727,0.06328619214965357,Dislike
0.3246622440798474,0.3024871549718539,0.24958231991883859,0.1806931509121929,0.046749464215620665,0.05687878840927242,0.06199058204280287,0.23590136566628794,0.27094428773424506,0.05060857239982629,0.0,0.4301153749439735,0.5121066444893704,0.31374965508001246,Dislike
0.7559436068158892,0.5600411715528131,0.7086195593174308,0.4143375380819324,0.07449529622812465,0.05946241797322297,0.13242079829494408,0.14668626980686908,0.12391050519509103,0.06007841654519533,0.4301153749439735,0.0,0.5867800038942927,0.5786751726038853,Dislike
0.5198522242724103,0.44232374291069887,0.37532761166917894,0.3625805200509339,0.02176213346815702,0.06212766046813261,0.08187033638004299,0.14710678219103665,0.17436977167212694,0.08736036927381727,0.5121066444893704,0.5867800038942927,0.0,0.49590262153363995,Dislike
0.6032904790147067,0.44912027257786896,0.4441856027471216,0.2961632128616972,0.09701502837404116,0.05350955915143257,0.04366760582915446,0.05261018447791517,0.04730582116492704,0.06328619214965357,0.31374965508001246,0.5786751726038853,0.49590262153363995,0.0,Dislike
