0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7610721974760349,0.6780898409261044,0.26406943258748067,0.11086323657433131,0.15645185464114178,0.25045803007515643,0.5890236095987573,0.6030436229377147,0.01225647923584182,0.7092983707471763,0.6826014931648063,0.5388845802067076,0.6033735450467735,Dislike
0.7610721974760349,0.0,0.7227112461818932,0.2733621988904469,0.1507703243065249,0.1748341371892266,0.1352324182656761,0.5071984892005238,0.5142455379064917,0.02295327527970403,0.6535798896341684,0.7365349940906358,0.4961005784059954,0.552982548312359,Dislike
0.6780898409261044,0.7227112461818932,0.0,0.2572376736262148,0.09662163722169975,0.17240809970327442,0.23157481549036796,0.5073376282243877,0.4841011496981168,0.017582804891125545,0.7362792166678768,0.8118745087140893,0.618077460788579,0.5667003960111807,Dislike
0.26406943258748067,0.2733621988904469,0.2572376736262148,0.0,0.05432626701501315,0.12057814851854952,0.09443632591427323,0.15426173474212115,0.2265225764023124,0.06037136469993904,0.22755499083288322,0.20408413770653833,0.16369651673711588,0.15794916821743288,Dislike
0.11086323657433131,0.1507703243065249,0.09662163722169975,0.05432626701501315,0.0,0.0906545385764398,0.013394855606150533,0.06473765448180813,0.12009688252035472,0.09000133207051568,0.09933965470871456,0.11538165301944421,0.06376727558997654,0.10187017352551882,Dislike
0.15645185464114178,0.1748341371892266,0.17240809970327442,0.12057814851854952,0.0906545385764398,0.0,0.07771946985103298,0.11766111999908933,0.16183503860794549,0.10186488762739518,0.13894174919330268,0.17544487518805696,0.10286264940832385,0.13643550922750572,Dislike
0.25045803007515643,0.1352324182656761,0.23157481549036796,0.09443632591427323,0.013394855606150533,0.07771946985103298,0.0,0.43108653355967147,0.3361846475485865,0.06665721552770681,0.2904424813652271,0.2528063657502027,0.25985789030258477,0.22728783315637535,Dislike
0.5890236095987573,0.5071984892005238,0.5073376282243877,0.15426173474212115,0.06473765448180813,0.11766111999908933,0.43108653355967147,0.0,0.6821145197319214,0.01973693268285894,0.6289416962546137,0.5733522079015057,0.5269806267930738,0.434006573106889,Dislike
0.6030436229377147,0.5142455379064917,0.4841011496981168,0.2265225764023124,0.12009688252035472,0.16183503860794549,0.3361846475485865,0.6821145197319214,0.0,0.033486221251302954,0.6219566419085155,0.5701210178922452,0.510935755836778,0.39190954643595133,Dislike
0.01225647923584182,0.02295327527970403,0.017582804891125545,0.06037136469993904,0.09000133207051568,0.10186488762739518,0.06665721552770681,0.01973693268285894,0.033486221251302954,0.0,0.013993627741085504,0.014773767797161774,0.026832241485449826,0.015201978914825338,Dislike
0.7092983707471763,0.6535798896341684,0.7362792166678768,0.22755499083288322,0.09933965470871456,0.13894174919330268,0.2904424813652271,0.6289416962546137,0.6219566419085155,0.013993627741085504,0.0,0.8204332100420973,0.7849327896466806,0.5449249670398529,Dislike
0.6826014931648063,0.7365349940906358,0.8118745087140893,0.20408413770653833,0.11538165301944421,0.17544487518805696,0.2528063657502027,0.5733522079015057,0.5701210178922452,0.014773767797161774,0.8204332100420973,0.0,0.7338862833854097,0.5941418810658391,Dislike
0.5388845802067076,0.4961005784059954,0.618077460788579,0.16369651673711588,0.06376727558997654,0.10286264940832385,0.25985789030258477,0.5269806267930738,0.510935755836778,0.026832241485449826,0.7849327896466806,0.7338862833854097,0.0,0.4595888362152641,Dislike
0.6033735450467735,0.552982548312359,0.5667003960111807,0.15794916821743288,0.10187017352551882,0.13643550922750572,0.22728783315637535,0.434006573106889,0.39190954643595133,0.015201978914825338,0.5449249670398529,0.5941418810658391,0.4595888362152641,0.0,Dislike
