0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.47969667336622457,0.12004099779727727,0.3923416296908142,0.06671382759888071,0.4096507812606608,0.3528885105948551,0.37370564024832525,0.3039345870998674,0.027935916860096856,0.09051604167490618,0.6370610747982047,0.329977593077366,0.0889100350680919,Like
0.47969667336622457,0.0,0.04957300418588548,0.29393878207706853,0.04063750695870945,0.35443396083879164,0.4315518999399734,0.44433953652057945,0.34407047896710197,0.06557650094422884,0.0334465170328383,0.4487568429802279,0.20701517373153433,0.05395083784249095,Like
0.12004099779727727,0.04957300418588548,0.0,0.04187283755732659,0.23735059068261696,0.09962714647813442,0.09577283158473215,0.07355726368650982,0.12783081395973042,0.024486567966149064,0.10663679454716174,0.2089744549193418,0.05323829104820935,0.015461149008847758,Like
0.3923416296908142,0.29393878207706853,0.04187283755732659,0.0,0.09382291495576851,0.22586120913734245,0.22233370397352337,0.2188407883457056,0.17311018663310035,0.1091217295076802,0.04431367376612546,0.23658312556773906,0.06206831645938503,0.0708645668796431,Like
0.06671382759888071,0.04063750695870945,0.23735059068261696,0.09382291495576851,0.0,0.05490483824213558,0.06706623012615004,0.06280148780715458,0.08504045981663347,0.05675708214861945,0.04582378957698986,0.08289352788899006,0.01502370576943496,0.02444195387333673,Like
0.4096507812606608,0.35443396083879164,0.09962714647813442,0.22586120913734245,0.05490483824213558,0.0,0.6572604445716217,0.59431708645046,0.5524728662046454,0.06579823611104013,0.10167604282004533,0.4611246061705269,0.1346577672132862,0.019591552101296816,Like
0.3528885105948551,0.4315518999399734,0.09577283158473215,0.22233370397352337,0.06706623012615004,0.6572604445716217,0.0,0.8605074457609683,0.7281498543551774,0.0694130277493046,0.0977942454926497,0.566187137004158,0.16583312061912797,0.022188974918193567,Like
0.37370564024832525,0.44433953652057945,0.07355726368650982,0.2188407883457056,0.06280148780715458,0.59431708645046,0.8605074457609683,0.0,0.8178664819135361,0.07846005799867088,0.09358749390281486,0.5818998670027374,0.2408071536205717,0.016522714266898726,Like
0.3039345870998674,0.34407047896710197,0.12783081395973042,0.17311018663310035,0.08504045981663347,0.5524728662046454,0.7281498543551774,0.8178664819135361,0.0,0.0735813697245639,0.1541554691064159,0.5405292952614993,0.21098931278539226,0.022522765607886023,Like
0.027935916860096856,0.06557650094422884,0.024486567966149064,0.1091217295076802,0.05675708214861945,0.06579823611104013,0.0694130277493046,0.07846005799867088,0.0735813697245639,0.0,0.03922245292079027,0.03507925593940323,0.016531333190522815,0.13719508348858986,Like
0.09051604167490618,0.0334465170328383,0.10663679454716174,0.04431367376612546,0.04582378957698986,0.10167604282004533,0.0977942454926497,0.09358749390281486,0.1541554691064159,0.03922245292079027,0.0,0.1713487608175397,0.0952037591357645,0.1990889456101513,Like
0.6370610747982047,0.4487568429802279,0.2089744549193418,0.23658312556773906,0.08289352788899006,0.4611246061705269,0.566187137004158,0.5818998670027374,0.5405292952614993,0.03507925593940323,0.1713487608175397,0.0,0.33557642536052545,0.08205619554438802,Like
0.329977593077366,0.20701517373153433,0.05323829104820935,0.06206831645938503,0.01502370576943496,0.1346577672132862,0.16583312061912797,0.2408071536205717,0.21098931278539226,0.016531333190522815,0.0952037591357645,0.33557642536052545,0.0,0.09242075237825295,Like
0.0889100350680919,0.05395083784249095,0.015461149008847758,0.0708645668796431,0.02444195387333673,0.019591552101296816,0.022188974918193567,0.016522714266898726,0.022522765607886023,0.13719508348858986,0.1990889456101513,0.08205619554438802,0.09242075237825295,0.0,Like
