0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9011991821937454,0.8873191331840958,0.03955617664060601,0.1307871927869758,0.607102041787708,0.7001579951918561,0.7095591800600075,0.6828538373976354,0.018922869835332916,0.8188148608143136,0.8687247467946368,0.8308363330032444,0.14159007321336864,Dislike
0.9011991821937454,0.0,0.8587475259577825,0.034012663739569536,0.14702996577219812,0.6183976979500793,0.712930362322325,0.7032600204629978,0.6945896379984597,0.014993024099107745,0.7867392585210106,0.8216257925822318,0.8012311251279934,0.1221060985941342,Dislike
0.8873191331840958,0.8587475259577825,0.0,0.0390080038789415,0.1687439314762934,0.6317468351658033,0.7736386235016823,0.7810972943707826,0.7613911738939682,0.022220276284373373,0.8199070984955737,0.9071365688419734,0.8243116858959372,0.1511182869643534,Dislike
0.03955617664060601,0.034012663739569536,0.0390080038789415,0.0,0.012371568619372513,0.033049853754216554,0.037678690488623316,0.04328457290005827,0.04306777152494195,0.0119820753341069,0.03418636344155121,0.033119499897116454,0.033946238716630606,0.013180910940530397,Dislike
0.1307871927869758,0.14702996577219812,0.1687439314762934,0.012371568619372513,0.0,0.20490872201913551,0.17418419203524846,0.18442797262633254,0.20086132173918203,0.1558450250085901,0.19544933030519326,0.16966226252597494,0.18173923973309244,0.014980981139762008,Dislike
0.607102041787708,0.6183976979500793,0.6317468351658033,0.033049853754216554,0.20490872201913551,0.0,0.8076962390301218,0.7360703482341574,0.745656541987501,0.048412401093783836,0.5919664913782842,0.667436359050352,0.6013443977233235,0.07457847622049253,Dislike
0.7001579951918561,0.712930362322325,0.7736386235016823,0.037678690488623316,0.17418419203524846,0.8076962390301218,0.0,0.8970613437197101,0.8481054292471556,0.035396947155424935,0.7132269246476487,0.7869420454607752,0.7239363422709286,0.09353513293711536,Dislike
0.7095591800600075,0.7032600204629978,0.7810972943707826,0.04328457290005827,0.18442797262633254,0.7360703482341574,0.8970613437197101,0.0,0.922329755068378,0.04476695675195711,0.7366375762330849,0.7919127268811974,0.7463306315851208,0.09592065035374693,Dislike
0.6828538373976354,0.6945896379984597,0.7613911738939682,0.04306777152494195,0.20086132173918203,0.745656541987501,0.8481054292471556,0.922329755068378,0.0,0.04809499918883647,0.7365589734910709,0.7714500307999202,0.7311661524222666,0.09484201636412322,Dislike
0.018922869835332916,0.014993024099107745,0.022220276284373373,0.0119820753341069,0.1558450250085901,0.048412401093783836,0.035396947155424935,0.04476695675195711,0.04809499918883647,0.0,0.03769080671979485,0.026830589082748293,0.018082963422922784,0.04410402757105179,Dislike
0.8188148608143136,0.7867392585210106,0.8199070984955737,0.03418636344155121,0.19544933030519326,0.5919664913782842,0.7132269246476487,0.7366375762330849,0.7365589734910709,0.03769080671979485,0.0,0.8502400695259165,0.9164833221977511,0.15710411643301425,Dislike
0.8687247467946368,0.8216257925822318,0.9071365688419734,0.033119499897116454,0.16966226252597494,0.667436359050352,0.7869420454607752,0.7919127268811974,0.7714500307999202,0.026830589082748293,0.8502400695259165,0.0,0.844563287882707,0.1350678439010757,Dislike
0.8308363330032444,0.8012311251279934,0.8243116858959372,0.033946238716630606,0.18173923973309244,0.6013443977233235,0.7239363422709286,0.7463306315851208,0.7311661524222666,0.018082963422922784,0.9164833221977511,0.844563287882707,0.0,0.13007603757252062,Dislike
0.14159007321336864,0.1221060985941342,0.1511182869643534,0.013180910940530397,0.014980981139762008,0.07457847622049253,0.09353513293711536,0.09592065035374693,0.09484201636412322,0.04410402757105179,0.15710411643301425,0.1350678439010757,0.13007603757252062,0.0,Dislike
