0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.115481691334803,0.7332005535412228,0.5434924135260414,0.04316090372793302,0.054519555641168296,0.12639533628238686,0.1572922945536678,0.37980671629674745,0.1048845576498885,0.4714056807566547,0.7155864763119401,0.442380664385141,0.14169707695430991,Dislike
0.115481691334803,0.0,0.12485097081350346,0.10083571402301737,0.22000189694021885,0.15955340316005573,0.1185874601192754,0.05858574733000815,0.1114345566601575,0.06635891693890086,0.10567610013957375,0.10216459613018002,0.11032592986897984,0.03767901958193666,Dislike
0.7332005535412228,0.12485097081350346,0.0,0.6558875779121394,0.08038379294476991,0.06846161450256923,0.13478776066599507,0.24675628666439448,0.5564494260074904,0.1414764343913427,0.5429013838294183,0.6983747240950302,0.49353052286169186,0.22496902775498206,Dislike
0.5434924135260414,0.10083571402301737,0.6558875779121394,0.0,0.03463852613558311,0.07681921544842775,0.13639770256323977,0.1782330534260573,0.4205957978002198,0.042967019140296873,0.3698454378603617,0.4676453175337644,0.3580537732506421,0.23248111242500447,Dislike
0.04316090372793302,0.22000189694021885,0.08038379294476991,0.03463852613558311,0.0,0.1168134213336847,0.03727570492032581,0.06326570136312124,0.06444330508557393,0.05689553207283062,0.1758402749352207,0.061359626115897806,0.20511274503698707,0.07500404749978122,Dislike
0.054519555641168296,0.15955340316005573,0.06846161450256923,0.07681921544842775,0.1168134213336847,0.0,0.11287153149927237,0.0594280731499456,0.0755905024239888,0.05343400174250513,0.14792600380785473,0.052523101900604045,0.15667909570345556,0.038119956731386594,Dislike
0.12639533628238686,0.1185874601192754,0.13478776066599507,0.13639770256323977,0.03727570492032581,0.11287153149927237,0.0,0.3505519941857599,0.14173269518933598,0.06904552643354413,0.12836058491067776,0.13959820973978598,0.13179157947920897,0.040127167422698715,Dislike
0.1572922945536678,0.05858574733000815,0.24675628666439448,0.1782330534260573,0.06326570136312124,0.0594280731499456,0.3505519941857599,0.0,0.28858065203447614,0.014228575837658278,0.28941616250120245,0.29218899532407966,0.19791989197730303,0.06644411086532791,Dislike
0.37980671629674745,0.1114345566601575,0.5564494260074904,0.4205957978002198,0.06444330508557393,0.0755905024239888,0.14173269518933598,0.28858065203447614,0.0,0.032750175891249136,0.4669029918443407,0.4957259637950268,0.4081842365434058,0.2733544903869094,Dislike
0.1048845576498885,0.06635891693890086,0.1414764343913427,0.042967019140296873,0.05689553207283062,0.05343400174250513,0.06904552643354413,0.014228575837658278,0.032750175891249136,0.0,0.05598453501564291,0.09121975629498803,0.11624405604770371,0.014856363849049262,Dislike
0.4714056807566547,0.10567610013957375,0.5429013838294183,0.3698454378603617,0.1758402749352207,0.14792600380785473,0.12836058491067776,0.28941616250120245,0.4669029918443407,0.05598453501564291,0.0,0.5501438961781513,0.6816153617475332,0.15220512137466852,Dislike
0.7155864763119401,0.10216459613018002,0.6983747240950302,0.4676453175337644,0.061359626115897806,0.052523101900604045,0.13959820973978598,0.29218899532407966,0.4957259637950268,0.09121975629498803,0.5501438961781513,0.0,0.47413029095259956,0.1507108026289106,Dislike
0.442380664385141,0.11032592986897984,0.49353052286169186,0.3580537732506421,0.20511274503698707,0.15667909570345556,0.13179157947920897,0.19791989197730303,0.4081842365434058,0.11624405604770371,0.6816153617475332,0.47413029095259956,0.0,0.207575818605172,Dislike
0.14169707695430991,0.03767901958193666,0.22496902775498206,0.23248111242500447,0.07500404749978122,0.038119956731386594,0.040127167422698715,0.06644411086532791,0.2733544903869094,0.014856363849049262,0.15220512137466852,0.1507108026289106,0.207575818605172,0.0,Dislike
