0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.935519451819888,0.9602411336973538,0.021931826309289568,0.014895480342587563,0.7540756415493431,0.8933088620390051,0.8685354295797603,0.8244475289481997,0.04051795584209212,0.9193596664155435,0.7804471265915369,0.921675419898012,0.28638732361176383,Dislike
0.935519451819888,0.0,0.9524872021154958,0.014802669688486854,0.014386359914972576,0.7719919030391813,0.8684923139536178,0.8464426627369066,0.8222375704080409,0.03572271227308696,0.8794323954774808,0.7474191839168547,0.862866639448282,0.2296143420638102,Dislike
0.9602411336973538,0.9524872021154958,0.0,0.018789452684179652,0.01008977556523569,0.7940477935544404,0.9040743119683777,0.8828672004022928,0.8709428548163551,0.03670807630503865,0.9303387968247268,0.785417198908272,0.9232775333632186,0.23124763822870442,Dislike
0.021931826309289568,0.014802669688486854,0.018789452684179652,0.0,0.1877479751525921,0.008271038427843139,0.01700059829690439,0.02490389799294505,0.014144312460261802,0.09207657228939317,0.01882089650379897,0.015404033985448004,0.02115876720827068,0.043199549498796855,Dislike
0.014895480342587563,0.014386359914972576,0.01008977556523569,0.1877479751525921,0.0,0.010750547002703878,0.01068886111834093,0.00647657700184248,0.007294367606714814,0.06936201618518657,0.010860608305044879,0.024060004823501565,0.011781421847695461,0.07719633851603214,Dislike
0.7540756415493431,0.7719919030391813,0.7940477935544404,0.008271038427843139,0.010750547002703878,0.0,0.8590633383310862,0.8225693399392419,0.8576831877978756,0.028274717084138083,0.7614124010405214,0.6127962452928717,0.7470001090580467,0.15044387121372627,Dislike
0.8933088620390051,0.8684923139536178,0.9040743119683777,0.01700059829690439,0.01068886111834093,0.8590633383310862,0.0,0.9256763896762681,0.8570494385819831,0.025968438711194017,0.87050289642006,0.7203843257376131,0.8628970477300498,0.2529962539682589,Dislike
0.8685354295797603,0.8464426627369066,0.8828672004022928,0.02490389799294505,0.00647657700184248,0.8225693399392419,0.9256763896762681,0.0,0.8848251644121012,0.035256860924932895,0.8438258872819435,0.702506019517133,0.8283450515418324,0.22576486127489198,Dislike
0.8244475289481997,0.8222375704080409,0.8709428548163551,0.014144312460261802,0.007294367606714814,0.8576831877978756,0.8570494385819831,0.8848251644121012,0.0,0.03272271225974854,0.8338806240478408,0.6768365249295792,0.8200058557340705,0.1465495978877403,Dislike
0.04051795584209212,0.03572271227308696,0.03670807630503865,0.09207657228939317,0.06936201618518657,0.028274717084138083,0.025968438711194017,0.035256860924932895,0.03272271225974854,0.0,0.03542969979326739,0.04521642934317464,0.03837887236001553,0.037209249740661185,Dislike
0.9193596664155435,0.8794323954774808,0.9303387968247268,0.01882089650379897,0.010860608305044879,0.7614124010405214,0.87050289642006,0.8438258872819435,0.8338806240478408,0.03542969979326739,0.0,0.7032171495683849,0.9588242137174863,0.2648457403709747,Dislike
0.7804471265915369,0.7474191839168547,0.785417198908272,0.015404033985448004,0.024060004823501565,0.6127962452928717,0.7203843257376131,0.702506019517133,0.6768365249295792,0.04521642934317464,0.7032171495683849,0.0,0.7108400866159301,0.2282588721480624,Dislike
0.921675419898012,0.862866639448282,0.9232775333632186,0.02115876720827068,0.011781421847695461,0.7470001090580467,0.8628970477300498,0.8283450515418324,0.8200058557340705,0.03837887236001553,0.9588242137174863,0.7108400866159301,0.0,0.2678483616432778,Dislike
0.28638732361176383,0.2296143420638102,0.23124763822870442,0.043199549498796855,0.07719633851603214,0.15044387121372627,0.2529962539682589,0.22576486127489198,0.1465495978877403,0.037209249740661185,0.2648457403709747,0.2282588721480624,0.2678483616432778,0.0,Dislike
