0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7382980722942211,0.9176901440540142,0.8148099082328775,0.07743533950622287,0.2862827580240034,0.6028419700730311,0.5705884376188384,0.5547725767095201,0.1489264093267601,0.8235389158532078,0.6511241792610934,0.7530194379551378,0.5159907795527353,Like
0.7382980722942211,0.0,0.783027033135968,0.7849207310112559,0.1412707886079117,0.25018124470431674,0.5446008198308533,0.4582355552651418,0.508281229464381,0.11488906525829642,0.7440294715109625,0.5830826272943676,0.6426900561027646,0.47439218201667266,Like
0.9176901440540142,0.783027033135968,0.0,0.8284521509823165,0.09312526061849222,0.3092041855216598,0.6335818707850961,0.5688531811083282,0.5847234452157053,0.1485038897258105,0.8449815673917349,0.7072384271034488,0.7192487839459069,0.5019397393973772,Like
0.8148099082328775,0.7849207310112559,0.8284521509823165,0.0,0.048399375717771295,0.3084723839209638,0.6690989183020153,0.6017749233032864,0.595204116579012,0.11659139909527541,0.7459806983894808,0.6347576727285833,0.6432830956477115,0.46147763578248413,Like
0.07743533950622287,0.1412707886079117,0.09312526061849222,0.048399375717771295,0.0,0.03012824779166297,0.060658958346295214,0.06318487791793576,0.0574158470221136,0.02005610648379262,0.12972766108633899,0.08160514838082694,0.05316047796577283,0.042050552392900294,Like
0.2862827580240034,0.25018124470431674,0.3092041855216598,0.3084723839209638,0.03012824779166297,0.0,0.2407481430861525,0.24312012854172152,0.22962369149961606,0.10540712842669685,0.2849925554141306,0.21694834201718097,0.22232688048944785,0.17632876024343525,Like
0.6028419700730311,0.5446008198308533,0.6335818707850961,0.6690989183020153,0.060658958346295214,0.2407481430861525,0.0,0.81675198811981,0.7890178684280188,0.16451242118219211,0.6040948825603965,0.6836787989198838,0.47936164869038017,0.44705872230203464,Like
0.5705884376188384,0.4582355552651418,0.5688531811083282,0.6017749233032864,0.06318487791793576,0.24312012854172152,0.81675198811981,0.0,0.8326033711306601,0.10669649958804074,0.6043249647312935,0.6091590861533256,0.43159361797403506,0.3985333666555031,Like
0.5547725767095201,0.508281229464381,0.5847234452157053,0.595204116579012,0.0574158470221136,0.22962369149961606,0.7890178684280188,0.8326033711306601,0.0,0.08728967021949242,0.6278733191403109,0.610842559107849,0.43789306623368346,0.35619084737651285,Like
0.1489264093267601,0.11488906525829642,0.1485038897258105,0.11659139909527541,0.02005610648379262,0.10540712842669685,0.16451242118219211,0.10669649958804074,0.08728967021949242,0.0,0.10477254348466046,0.2549415263089911,0.2351821546989428,0.3510654568453744,Like
0.8235389158532078,0.7440294715109625,0.8449815673917349,0.7459806983894808,0.12972766108633899,0.2849925554141306,0.6040948825603965,0.6043249647312935,0.6278733191403109,0.10477254348466046,0.0,0.624223980039553,0.7195204440137679,0.48004260075767446,Like
0.6511241792610934,0.5830826272943676,0.7072384271034488,0.6347576727285833,0.08160514838082694,0.21694834201718097,0.6836787989198838,0.6091590861533256,0.610842559107849,0.2549415263089911,0.624223980039553,0.0,0.5184444295605654,0.4955809344996939,Like
0.7530194379551378,0.6426900561027646,0.7192487839459069,0.6432830956477115,0.05316047796577283,0.22232688048944785,0.47936164869038017,0.43159361797403506,0.43789306623368346,0.2351821546989428,0.7195204440137679,0.5184444295605654,0.0,0.5169677648154942,Like
0.5159907795527353,0.47439218201667266,0.5019397393973772,0.46147763578248413,0.042050552392900294,0.17632876024343525,0.44705872230203464,0.3985333666555031,0.35619084737651285,0.3510654568453744,0.48004260075767446,0.4955809344996939,0.5169677648154942,0.0,Like
