0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7768272582761349,0.7481025564299901,0.6599604050690806,0.10655812143606459,0.07617871714459841,0.10381858136517881,0.16254090517577605,0.24702559563054818,0.03537405502524826,0.3076489553970839,0.817096666447347,0.7899968806769573,0.016580175053283887,Like
0.7768272582761349,0.0,0.5285297562532358,0.7355645794221198,0.10886993215639923,0.10284072984323483,0.07862472647543045,0.08228437800068994,0.18202467465040886,0.025086688960875236,0.22972342377675123,0.5555039971760075,0.702002128772833,0.00993109337072462,Like
0.7481025564299901,0.5285297562532358,0.0,0.6095496817788297,0.10070480270974057,0.13794464279642504,0.24127398988226217,0.25859982918977614,0.34589608864240334,0.0654040488536168,0.2617461295993064,0.7863784136153544,0.588176451781389,0.01530569702207063,Like
0.6599604050690806,0.7355645794221198,0.6095496817788297,0.0,0.08223725635846202,0.18931348893442232,0.2620928701848698,0.15771109522702767,0.28866392195995455,0.056335922606436356,0.1811195110265395,0.5423808932005378,0.4843408415849929,0.022139068082025183,Like
0.10655812143606459,0.10886993215639923,0.10070480270974057,0.08223725635846202,0.0,0.014162989924783471,0.045047030141318244,0.05167109992954495,0.028071191823486406,0.061020454998637536,0.07290757434622325,0.09171971778986263,0.10221020628734521,0.10548675359429478,Like
0.07617871714459841,0.10284072984323483,0.13794464279642504,0.18931348893442232,0.014162989924783471,0.0,0.25054793248966106,0.09137380330517855,0.13436856651578213,0.047609707339283956,0.03197943894696178,0.10175410964752364,0.06838197711079952,0.018980915496232695,Like
0.10381858136517881,0.07862472647543045,0.24127398988226217,0.2620928701848698,0.045047030141318244,0.25054793248966106,0.0,0.48731475204473446,0.38994273161576465,0.03849010628717045,0.0280791315787464,0.17232000755136348,0.05795484413227271,0.017287781800840726,Like
0.16254090517577605,0.08228437800068994,0.25859982918977614,0.15771109522702767,0.05167109992954495,0.09137380330517855,0.48731475204473446,0.0,0.7519575874158201,0.036093275268435754,0.14172228763344666,0.29479034612899974,0.16635810204219229,0.02553015566678776,Like
0.24702559563054818,0.18202467465040886,0.34589608864240334,0.28866392195995455,0.028071191823486406,0.13436856651578213,0.38994273161576465,0.7519575874158201,0.0,0.05407299562900049,0.18906512495950542,0.41874297947830136,0.259740698696111,0.011932639043467851,Like
0.03537405502524826,0.025086688960875236,0.0654040488536168,0.056335922606436356,0.061020454998637536,0.047609707339283956,0.03849010628717045,0.036093275268435754,0.05407299562900049,0.0,0.042644764442314215,0.060954230369084365,0.03137026191362134,0.06990661912151928,Like
0.3076489553970839,0.22972342377675123,0.2617461295993064,0.1811195110265395,0.07290757434622325,0.03197943894696178,0.0280791315787464,0.14172228763344666,0.18906512495950542,0.042644764442314215,0.0,0.3451596475797889,0.38891065162317356,0.010410119450317487,Like
0.817096666447347,0.5555039971760075,0.7863784136153544,0.5423808932005378,0.09171971778986263,0.10175410964752364,0.17232000755136348,0.29479034612899974,0.41874297947830136,0.060954230369084365,0.3451596475797889,0.0,0.7323936803343075,0.009857132801211192,Like
0.7899968806769573,0.702002128772833,0.588176451781389,0.4843408415849929,0.10221020628734521,0.06838197711079952,0.05795484413227271,0.16635810204219229,0.259740698696111,0.03137026191362134,0.38891065162317356,0.7323936803343075,0.0,0.012109070783917745,Like
0.016580175053283887,0.00993109337072462,0.01530569702207063,0.022139068082025183,0.10548675359429478,0.018980915496232695,0.017287781800840726,0.02553015566678776,0.011932639043467851,0.06990661912151928,0.010410119450317487,0.009857132801211192,0.012109070783917745,0.0,Like
