0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9037285494076034,0.9580684738901417,0.9239569470365002,0.6323987693512575,0.9506085468574383,0.9084792474071182,0.9198926959852538,0.8990262324875479,0.034117386207645053,0.926188314807548,0.9212649713897191,0.9131272050926434,0.969930970452654,Dislike
0.9037285494076034,0.0,0.9796484140304653,0.9955779806481925,0.5260387352832724,0.9861285233003809,0.9970858734108378,0.9954626378863805,0.9984860244526682,0.012519266095950944,0.9938114004834552,0.9958627838327109,0.9985396105753422,0.9142573254209948,Dislike
0.9580684738901417,0.9796484140304653,0.0,0.986941177744826,0.5485234648628853,0.9982996585332445,0.9826078875304788,0.9851062902592198,0.9777206860445854,0.021729389557402494,0.9880431308556088,0.9858510751220313,0.9823416897599742,0.9593591625080415,Dislike
0.9239569470365002,0.9955779806481925,0.986941177744826,0.0,0.5464006219330423,0.9922819648091754,0.9974523961511833,0.9979956007893943,0.995666424728602,0.011069366967370993,0.9980729655358126,0.9985453296780995,0.9968509342551313,0.9323843299421052,Dislike
0.6323987693512575,0.5260387352832724,0.5485234648628853,0.5464006219330423,0.0,0.5505736696325522,0.5259938686969119,0.5479624586383323,0.5206701917837585,0.13628660841404414,0.5414303684034664,0.5443971779308585,0.5414078023180428,0.612380345921491,Dislike
0.9506085468574383,0.9861285233003809,0.9982996585332445,0.9922819648091754,0.5505736696325522,0.0,0.9894384091309959,0.990918988875674,0.984531955720909,0.017698291838333446,0.9929836685241846,0.9916069101549118,0.9882206575884066,0.9559754099598067,Dislike
0.9084792474071182,0.9970858734108378,0.9826078875304788,0.9974523961511833,0.5259938686969119,0.9894384091309959,0.0,0.9977927112128024,0.9972722777704794,0.012048081311997643,0.9967015458953068,0.9983124824930418,0.9966724681173812,0.9215580029366537,Dislike
0.9198926959852538,0.9954626378863805,0.9851062902592198,0.9979956007893943,0.5479624586383323,0.990918988875674,0.9977927112128024,0.0,0.9961583767569125,0.007385766547267562,0.9981360758275633,0.9993252445163667,0.9966216897332758,0.9285214582710032,Dislike
0.8990262324875479,0.9984860244526682,0.9777206860445854,0.995666424728602,0.5206701917837585,0.984531955720909,0.9972722777704794,0.9961583767569125,0.0,0.009560178501278046,0.9943018153467771,0.9960484119320661,0.9980797867883408,0.9109223815812811,Dislike
0.034117386207645053,0.012519266095950944,0.021729389557402494,0.011069366967370993,0.13628660841404414,0.017698291838333446,0.012048081311997643,0.007385766547267562,0.009560178501278046,0.0,0.008843736335203184,0.009158977483862346,0.01104142755219386,0.030695211267660956,Dislike
0.926188314807548,0.9938114004834552,0.9880431308556088,0.9980729655358126,0.5414303684034664,0.9929836685241846,0.9967015458953068,0.9981360758275633,0.9943018153467771,0.008843736335203184,0.0,0.9990371652226316,0.9954434034072502,0.9347312935538221,Dislike
0.9212649713897191,0.9958627838327109,0.9858510751220313,0.9985453296780995,0.5443971779308585,0.9916069101549118,0.9983124824930418,0.9993252445163667,0.9960484119320661,0.009158977483862346,0.9990371652226316,0.0,0.9968991287480791,0.9304937110487608,Dislike
0.9131272050926434,0.9985396105753422,0.9823416897599742,0.9968509342551313,0.5414078023180428,0.9882206575884066,0.9966724681173812,0.9966216897332758,0.9980797867883408,0.01104142755219386,0.9954434034072502,0.9968991287480791,0.0,0.921365572192419,Dislike
0.969930970452654,0.9142573254209948,0.9593591625080415,0.9323843299421052,0.612380345921491,0.9559754099598067,0.9215580029366537,0.9285214582710032,0.9109223815812811,0.030695211267660956,0.9347312935538221,0.9304937110487608,0.921365572192419,0.0,Dislike
